Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29890 | GridSize: 300
Generation 2 | Revalues: 33360 | GridSize: 300
Generation 3 | Revalues: 39090 | GridSize: 296
Generation 4 | Revalues: 45000 | GridSize: 300
Generation 5 | Revalues: 47270 | GridSize: 300
Generation 6 | Revalues: 49100 | GridSize: 300
Generation 7 | Revalues: 51750 | GridSize: 294
Generation 8 | Revalues: 53710 | GridSize: 293
Generation 9 | Revalues: 55760 | GridSize: 300
Generation 10 | Revalues: 57820 | GridSize: 296
Generation 11 | Revalues: 59380 | GridSize: 290
Generation 12 | Revalues: 61200 | GridSize: 298
Generation 13 | Revalues: 63180 | GridSize: 299
Generation 14 | Revalues: 64860 | GridSize: 296
Generation 15 | Revalues: 66760 | GridSize: 300
Generation 16 | Revalues: 68580 | GridSize: 300
Generation 17 | Revalues: 70650 | GridSize: 299
Generation 18 | Revalues: 72140 | GridSize: 290
Generation 19 | Revalues: 73900 | GridSize: 297
Generation 20 | Revalues: 75260 | GridSize: 298
Generation 21 | Revalues: 77090 | GridSize: 300
Generation 22 | Revalues: 78630 | GridSize: 300
Generation 23 | Revalues: 80030 | GridSize: 297
Generation 24 | Revalues: 82050 | GridSize: 300
Generation 25 | Revalues: 83330 | GridSize: 293
Generation 26 | Revalues: 84670 | GridSize: 300
Generation 27 | Revalues: 86250 | GridSize: 300
Generation 28 | Revalues: 88260 | GridSize: 298
Generation 29 | Revalues: 89670 | GridSize: 300
Generation 30 | Revalues: 90840 | GridSize: 300
Generation 31 | Revalues: 93330 | GridSize: 300
Generation 32 | Revalues: 95370 | GridSize: 300
Generation 33 | Revalues: 96950 | GridSize: 300
Generation 34 | Revalues: 98170 | GridSize: 300
Generation 35 | Revalues: 99550 | GridSize: 300
Generation 36 | Revalues: 100730 | GridSize: 299
Generation 37 | Revalues: 102350 | GridSize: 300
Generation 38 | Revalues: 103860 | GridSize: 300
Generation 39 | Revalues: 105480 | GridSize: 300
Generation 40 | Revalues: 106830 | GridSize: 300
Generation 41 | Revalues: 108380 | GridSize: 300
Generation 42 | Revalues: 110170 | GridSize: 300
Generation 43 | Revalues: 111680 | GridSize: 300
Generation 44 | Revalues: 113080 | GridSize: 300
Generation 45 | Revalues: 114380 | GridSize: 294
Generation 46 | Revalues: 115640 | GridSize: 297
Generation 47 | Revalues: 116780 | GridSize: 299
Generation 48 | Revalues: 118000 | GridSize: 299
Generation 49 | Revalues: 119280 | GridSize: 300
Generation 50 | Revalues: 120800 | GridSize: 300
Generation 51 | Revalues: 122050 | GridSize: 296
Generation 52 | Revalues: 123280 | GridSize: 300
Generation 53 | Revalues: 124480 | GridSize: 300
Generation 54 | Revalues: 125870 | GridSize: 300
Generation 55 | Revalues: 127350 | GridSize: 299
Generation 56 | Revalues: 128770 | GridSize: 300
Generation 57 | Revalues: 129900 | GridSize: 299
Generation 58 | Revalues: 131270 | GridSize: 300
Generation 59 | Revalues: 132670 | GridSize: 297
Generation 60 | Revalues: 133760 | GridSize: 299
Generation 61 | Revalues: 134980 | GridSize: 300
Generation 62 | Revalues: 136150 | GridSize: 300
Generation 63 | Revalues: 137590 | GridSize: 300
Generation 64 | Revalues: 138880 | GridSize: 300
Generation 65 | Revalues: 140080 | GridSize: 300
Generation 66 | Revalues: 141630 | GridSize: 300
Generation 67 | Revalues: 143690 | GridSize: 300
Generation 68 | Revalues: 144970 | GridSize: 300
Generation 69 | Revalues: 146380 | GridSize: 300
Generation 70 | Revalues: 147960 | GridSize: 300
Generation 71 | Revalues: 149460 | GridSize: 300
Generation 72 | Revalues: 150770 | GridSize: 296
Generation 73 | Revalues: 151820 | GridSize: 298
Generation 74 | Revalues: 153060 | GridSize: 299
Generation 75 | Revalues: 154260 | GridSize: 300
Generation 76 | Revalues: 155450 | GridSize: 300
Generation 77 | Revalues: 156910 | GridSize: 297
Generation 78 | Revalues: 158540 | GridSize: 299
Generation 79 | Revalues: 159670 | GridSize: 300
Generation 80 | Revalues: 160930 | GridSize: 296
Generation 81 | Revalues: 162080 | GridSize: 297
Generation 82 | Revalues: 163320 | GridSize: 298
Generation 83 | Revalues: 164370 | GridSize: 298
Generation 84 | Revalues: 165480 | GridSize: 300
Generation 85 | Revalues: 166850 | GridSize: 300
Generation 86 | Revalues: 168200 | GridSize: 300
Generation 87 | Revalues: 169310 | GridSize: 300
Generation 88 | Revalues: 170380 | GridSize: 299
Generation 89 | Revalues: 171780 | GridSize: 300
Generation 90 | Revalues: 173130 | GridSize: 299
Generation 91 | Revalues: 174300 | GridSize: 300
Generation 92 | Revalues: 175420 | GridSize: 300
Generation 93 | Revalues: 176680 | GridSize: 300
Generation 94 | Revalues: 177880 | GridSize: 300
Generation 95 | Revalues: 179310 | GridSize: 300
Generation 96 | Revalues: 180590 | GridSize: 300
Generation 97 | Revalues: 181860 | GridSize: 300
