Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11770 | GridSize: 90
Generation 2 | Revalues: 13750 | GridSize: 84
Generation 3 | Revalues: 15400 | GridSize: 98
Generation 4 | Revalues: 17120 | GridSize: 89
Generation 5 | Revalues: 18800 | GridSize: 86
Generation 6 | Revalues: 20190 | GridSize: 91
Generation 7 | Revalues: 21460 | GridSize: 93
Generation 8 | Revalues: 22590 | GridSize: 96
Generation 9 | Revalues: 23860 | GridSize: 95
Generation 10 | Revalues: 25900 | GridSize: 89
Generation 11 | Revalues: 27110 | GridSize: 100
Generation 12 | Revalues: 29320 | GridSize: 107
Generation 13 | Revalues: 30820 | GridSize: 102
Generation 14 | Revalues: 32100 | GridSize: 106
Generation 15 | Revalues: 33310 | GridSize: 100
Generation 16 | Revalues: 34720 | GridSize: 107
Generation 17 | Revalues: 35830 | GridSize: 116
Generation 18 | Revalues: 36850 | GridSize: 123
Generation 19 | Revalues: 38690 | GridSize: 128
Generation 20 | Revalues: 39730 | GridSize: 129
Generation 21 | Revalues: 40750 | GridSize: 133
Generation 22 | Revalues: 41850 | GridSize: 137
Generation 23 | Revalues: 43310 | GridSize: 139
Generation 24 | Revalues: 44330 | GridSize: 142
Generation 25 | Revalues: 45560 | GridSize: 144
Generation 26 | Revalues: 46710 | GridSize: 147
Generation 27 | Revalues: 47910 | GridSize: 143
Generation 28 | Revalues: 49350 | GridSize: 141
Generation 29 | Revalues: 50420 | GridSize: 152
Generation 30 | Revalues: 51500 | GridSize: 148
Generation 31 | Revalues: 52770 | GridSize: 152
Generation 32 | Revalues: 54620 | GridSize: 149
Generation 33 | Revalues: 55670 | GridSize: 140
Generation 34 | Revalues: 56930 | GridSize: 145
Generation 35 | Revalues: 58020 | GridSize: 144
Generation 36 | Revalues: 59070 | GridSize: 148
Generation 37 | Revalues: 60280 | GridSize: 150
Generation 38 | Revalues: 61290 | GridSize: 159
Generation 39 | Revalues: 62470 | GridSize: 163
Generation 40 | Revalues: 63780 | GridSize: 168
Generation 41 | Revalues: 64870 | GridSize: 168
Generation 42 | Revalues: 66110 | GridSize: 154
Generation 43 | Revalues: 67200 | GridSize: 151
Generation 44 | Revalues: 68290 | GridSize: 143
Generation 45 | Revalues: 70370 | GridSize: 136
Generation 46 | Revalues: 71540 | GridSize: 145
Generation 47 | Revalues: 72540 | GridSize: 148
Generation 48 | Revalues: 73740 | GridSize: 150
Generation 49 | Revalues: 75200 | GridSize: 150
Generation 50 | Revalues: 76310 | GridSize: 155
Generation 51 | Revalues: 77320 | GridSize: 157
Generation 52 | Revalues: 78360 | GridSize: 160
Generation 53 | Revalues: 79510 | GridSize: 162
Generation 54 | Revalues: 80790 | GridSize: 161
Generation 55 | Revalues: 81850 | GridSize: 163
Generation 56 | Revalues: 82890 | GridSize: 167
Generation 57 | Revalues: 83890 | GridSize: 171
Generation 58 | Revalues: 85040 | GridSize: 169
Generation 59 | Revalues: 86040 | GridSize: 176
Generation 60 | Revalues: 87520 | GridSize: 173
Generation 61 | Revalues: 88590 | GridSize: 178
Generation 62 | Revalues: 89610 | GridSize: 185
Generation 63 | Revalues: 90660 | GridSize: 187
Generation 64 | Revalues: 91660 | GridSize: 189
Generation 65 | Revalues: 92990 | GridSize: 182
Generation 66 | Revalues: 94090 | GridSize: 180
Generation 67 | Revalues: 95090 | GridSize: 185
Generation 68 | Revalues: 96540 | GridSize: 194
Generation 69 | Revalues: 97570 | GridSize: 190
Generation 70 | Revalues: 98690 | GridSize: 194
Generation 71 | Revalues: 99730 | GridSize: 193
Generation 72 | Revalues: 100730 | GridSize: 190
Generation 73 | Revalues: 101730 | GridSize: 186
Generation 74 | Revalues: 102730 | GridSize: 187
Generation 75 | Revalues: 103810 | GridSize: 192
Generation 76 | Revalues: 104810 | GridSize: 194
Generation 77 | Revalues: 105900 | GridSize: 197
Generation 78 | Revalues: 106990 | GridSize: 197
Generation 79 | Revalues: 108100 | GridSize: 202
Generation 80 | Revalues: 109100 | GridSize: 206
Generation 81 | Revalues: 110140 | GridSize: 202
Generation 82 | Revalues: 111140 | GridSize: 203
Generation 83 | Revalues: 112540 | GridSize: 201
Generation 84 | Revalues: 113540 | GridSize: 204
Generation 85 | Revalues: 114540 | GridSize: 205
Generation 86 | Revalues: 115570 | GridSize: 208
Generation 87 | Revalues: 116590 | GridSize: 217
Generation 88 | Revalues: 117880 | GridSize: 220
Generation 89 | Revalues: 118980 | GridSize: 220
Generation 90 | Revalues: 120010 | GridSize: 221
Generation 91 | Revalues: 121390 | GridSize: 216
Generation 92 | Revalues: 122570 | GridSize: 211
Generation 93 | Revalues: 123570 | GridSize: 204
Generation 94 | Revalues: 124600 | GridSize: 199
Generation 95 | Revalues: 125810 | GridSize: 193
Generation 96 | Revalues: 126810 | GridSize: 194
Generation 97 | Revalues: 127810 | GridSize: 191
Generation 98 | Revalues: 128810 | GridSize: 192
Generation 99 | Revalues: 129810 | GridSize: 190
Generation 100 | Revalues: 130820 | GridSize: 190
Generation 101 | Revalues: 131930 | GridSize: 194
Generation 102 | Revalues: 132930 | GridSize: 197
Generation 103 | Revalues: 133950 | GridSize: 185
Generation 104 | Revalues: 135050 | GridSize: 182
Generation 105 | Revalues: 136080 | GridSize: 180
Generation 106 | Revalues: 137080 | GridSize: 182
Generation 107 | Revalues: 138080 | GridSize: 186
Generation 108 | Revalues: 139080 | GridSize: 191
Generation 109 | Revalues: 140080 | GridSize: 192
Generation 110 | Revalues: 141080 | GridSize: 197
Generation 111 | Revalues: 142080 | GridSize: 194
Generation 112 | Revalues: 143130 | GridSize: 196
Generation 113 | Revalues: 144180 | GridSize: 198
Generation 114 | Revalues: 145180 | GridSize: 201
Generation 115 | Revalues: 146200 | GridSize: 205
Generation 116 | Revalues: 147280 | GridSize: 208
Generation 117 | Revalues: 148450 | GridSize: 210
Generation 118 | Revalues: 149480 | GridSize: 210
Generation 119 | Revalues: 150510 | GridSize: 211
Generation 120 | Revalues: 151700 | GridSize: 213
Generation 121 | Revalues: 152700 | GridSize: 213
Generation 122 | Revalues: 153730 | GridSize: 216
Generation 123 | Revalues: 154730 | GridSize: 215
Generation 124 | Revalues: 155730 | GridSize: 215
Generation 125 | Revalues: 156850 | GridSize: 217
Generation 126 | Revalues: 157860 | GridSize: 220
Generation 127 | Revalues: 158910 | GridSize: 220
Generation 128 | Revalues: 159910 | GridSize: 223
Generation 129 | Revalues: 160920 | GridSize: 224
Generation 130 | Revalues: 161920 | GridSize: 224
Generation 131 | Revalues: 162920 | GridSize: 226
Generation 132 | Revalues: 164060 | GridSize: 228
Generation 133 | Revalues: 165310 | GridSize: 227
Generation 134 | Revalues: 166310 | GridSize: 225
Generation 135 | Revalues: 167320 | GridSize: 221
