Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 19
Generation 2 | Revalues: 494 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 26
Generation 4 | Revalues: 900 | GridSize: 21
Generation 5 | Revalues: 1100 | GridSize: 14
Generation 6 | Revalues: 1302 | GridSize: 19
Generation 7 | Revalues: 1490 | GridSize: 17
Generation 8 | Revalues: 1696 | GridSize: 23
Generation 9 | Revalues: 1870 | GridSize: 36
Generation 10 | Revalues: 2078 | GridSize: 47
Generation 11 | Revalues: 2260 | GridSize: 37
Generation 12 | Revalues: 2460 | GridSize: 49
Generation 13 | Revalues: 2670 | GridSize: 47
Generation 14 | Revalues: 2870 | GridSize: 53
Generation 15 | Revalues: 3070 | GridSize: 42
Generation 16 | Revalues: 3264 | GridSize: 59
Generation 17 | Revalues: 3474 | GridSize: 46
Generation 18 | Revalues: 3670 | GridSize: 48
Generation 19 | Revalues: 3876 | GridSize: 55
Generation 20 | Revalues: 4080 | GridSize: 59
Generation 21 | Revalues: 4282 | GridSize: 72
Generation 22 | Revalues: 4474 | GridSize: 71
Generation 23 | Revalues: 4692 | GridSize: 69
Generation 24 | Revalues: 4896 | GridSize: 67
Generation 25 | Revalues: 5088 | GridSize: 71
Generation 26 | Revalues: 5298 | GridSize: 90
Generation 27 | Revalues: 5470 | GridSize: 90
Generation 28 | Revalues: 5684 | GridSize: 89
Generation 29 | Revalues: 5900 | GridSize: 104
Generation 30 | Revalues: 6098 | GridSize: 110
Generation 31 | Revalues: 6286 | GridSize: 119
Generation 32 | Revalues: 6474 | GridSize: 122
Generation 33 | Revalues: 6658 | GridSize: 102
Generation 34 | Revalues: 6860 | GridSize: 105
Generation 35 | Revalues: 7080 | GridSize: 116
Generation 36 | Revalues: 7296 | GridSize: 116
Generation 37 | Revalues: 7492 | GridSize: 121
Generation 38 | Revalues: 7692 | GridSize: 112
Generation 39 | Revalues: 7898 | GridSize: 104
Generation 40 | Revalues: 8108 | GridSize: 119
Generation 41 | Revalues: 8314 | GridSize: 136
Generation 42 | Revalues: 8522 | GridSize: 129
Generation 43 | Revalues: 8706 | GridSize: 112
Generation 44 | Revalues: 8888 | GridSize: 129
Generation 45 | Revalues: 9070 | GridSize: 113
Generation 46 | Revalues: 9258 | GridSize: 117
Generation 47 | Revalues: 9466 | GridSize: 115
Generation 48 | Revalues: 9676 | GridSize: 109
Generation 49 | Revalues: 9896 | GridSize: 110
Generation 50 | Revalues: 10084 | GridSize: 113
Generation 51 | Revalues: 10268 | GridSize: 106
Generation 52 | Revalues: 10456 | GridSize: 112
Generation 53 | Revalues: 10670 | GridSize: 110
Generation 54 | Revalues: 10894 | GridSize: 101
Generation 55 | Revalues: 11102 | GridSize: 99
Generation 56 | Revalues: 11318 | GridSize: 97
Generation 57 | Revalues: 11522 | GridSize: 98
Generation 58 | Revalues: 11690 | GridSize: 103
Generation 59 | Revalues: 11910 | GridSize: 104
Generation 60 | Revalues: 12108 | GridSize: 107
Generation 61 | Revalues: 12308 | GridSize: 112
Generation 62 | Revalues: 12496 | GridSize: 104
Generation 63 | Revalues: 12684 | GridSize: 111
Generation 64 | Revalues: 12876 | GridSize: 119
Generation 65 | Revalues: 13064 | GridSize: 108
Generation 66 | Revalues: 13266 | GridSize: 117
Generation 67 | Revalues: 13458 | GridSize: 114
Generation 68 | Revalues: 13652 | GridSize: 105
Generation 69 | Revalues: 13846 | GridSize: 104
Generation 70 | Revalues: 14056 | GridSize: 103
Generation 71 | Revalues: 14242 | GridSize: 108
Generation 72 | Revalues: 14422 | GridSize: 120
Generation 73 | Revalues: 14650 | GridSize: 108
Generation 74 | Revalues: 14864 | GridSize: 108
Generation 75 | Revalues: 15076 | GridSize: 114
Generation 76 | Revalues: 15286 | GridSize: 99
Generation 77 | Revalues: 15476 | GridSize: 108
Generation 78 | Revalues: 15676 | GridSize: 99
Generation 79 | Revalues: 15870 | GridSize: 103
Generation 80 | Revalues: 16078 | GridSize: 116
Generation 81 | Revalues: 16254 | GridSize: 118
Generation 82 | Revalues: 16434 | GridSize: 111
Generation 83 | Revalues: 16626 | GridSize: 105
Generation 84 | Revalues: 16842 | GridSize: 119
Generation 85 | Revalues: 17036 | GridSize: 116
Generation 86 | Revalues: 17238 | GridSize: 113
Generation 87 | Revalues: 17436 | GridSize: 103
Generation 88 | Revalues: 17644 | GridSize: 103
Generation 89 | Revalues: 17856 | GridSize: 127
Generation 90 | Revalues: 18046 | GridSize: 144
Generation 91 | Revalues: 18258 | GridSize: 141
Generation 92 | Revalues: 18444 | GridSize: 134
Generation 93 | Revalues: 18664 | GridSize: 146
Generation 94 | Revalues: 18880 | GridSize: 160
Generation 95 | Revalues: 19080 | GridSize: 156
Generation 96 | Revalues: 19268 | GridSize: 129
Generation 97 | Revalues: 19486 | GridSize: 131
Generation 98 | Revalues: 19712 | GridSize: 134
Generation 99 | Revalues: 19908 | GridSize: 125
Generation 100 | Revalues: 20092 | GridSize: 129
Generation 101 | Revalues: 20294 | GridSize: 134
Generation 102 | Revalues: 20490 | GridSize: 151
Generation 103 | Revalues: 20700 | GridSize: 141
Generation 104 | Revalues: 20930 | GridSize: 141
Generation 105 | Revalues: 21146 | GridSize: 156
Generation 106 | Revalues: 21382 | GridSize: 142
Generation 107 | Revalues: 21570 | GridSize: 120
Generation 108 | Revalues: 21806 | GridSize: 128
Generation 109 | Revalues: 21998 | GridSize: 143
Generation 110 | Revalues: 22206 | GridSize: 137
Generation 111 | Revalues: 22398 | GridSize: 139
Generation 112 | Revalues: 22586 | GridSize: 144
Generation 113 | Revalues: 22764 | GridSize: 152
Generation 114 | Revalues: 22966 | GridSize: 134
Generation 115 | Revalues: 23170 | GridSize: 133
Generation 116 | Revalues: 23376 | GridSize: 138
Generation 117 | Revalues: 23578 | GridSize: 154
Generation 118 | Revalues: 23776 | GridSize: 164
Generation 119 | Revalues: 23970 | GridSize: 173
Generation 120 | Revalues: 24176 | GridSize: 140
Generation 121 | Revalues: 24372 | GridSize: 151
Generation 122 | Revalues: 24588 | GridSize: 164
Generation 123 | Revalues: 24766 | GridSize: 158
Generation 124 | Revalues: 24992 | GridSize: 156
Generation 125 | Revalues: 25188 | GridSize: 166
Generation 126 | Revalues: 25374 | GridSize: 139
Generation 127 | Revalues: 25554 | GridSize: 133
Generation 128 | Revalues: 25764 | GridSize: 146
