Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 15
Generation 4 | Revalues: 992 | GridSize: 14
Generation 5 | Revalues: 1216 | GridSize: 12
Generation 6 | Revalues: 1410 | GridSize: 10
Generation 7 | Revalues: 1620 | GridSize: 17
Generation 8 | Revalues: 1864 | GridSize: 16
Generation 9 | Revalues: 2092 | GridSize: 18
Generation 10 | Revalues: 2314 | GridSize: 18
Generation 11 | Revalues: 2532 | GridSize: 15
Generation 12 | Revalues: 2766 | GridSize: 15
Generation 13 | Revalues: 3008 | GridSize: 20
Generation 14 | Revalues: 3218 | GridSize: 19
Generation 15 | Revalues: 3420 | GridSize: 28
Generation 16 | Revalues: 3640 | GridSize: 18
Generation 17 | Revalues: 3842 | GridSize: 20
Generation 18 | Revalues: 4072 | GridSize: 19
Generation 19 | Revalues: 4280 | GridSize: 20
Generation 20 | Revalues: 4526 | GridSize: 22
Generation 21 | Revalues: 4752 | GridSize: 27
Generation 22 | Revalues: 4966 | GridSize: 29
Generation 23 | Revalues: 5200 | GridSize: 25
Generation 24 | Revalues: 5426 | GridSize: 30
Generation 25 | Revalues: 5636 | GridSize: 32
Generation 26 | Revalues: 5862 | GridSize: 28
Generation 27 | Revalues: 6078 | GridSize: 25
Generation 28 | Revalues: 6314 | GridSize: 22
Generation 29 | Revalues: 6514 | GridSize: 27
Generation 30 | Revalues: 6738 | GridSize: 32
Generation 31 | Revalues: 6956 | GridSize: 35
Generation 32 | Revalues: 7176 | GridSize: 42
Generation 33 | Revalues: 7408 | GridSize: 26
Generation 34 | Revalues: 7642 | GridSize: 21
Generation 35 | Revalues: 7874 | GridSize: 29
Generation 36 | Revalues: 8092 | GridSize: 39
Generation 37 | Revalues: 8298 | GridSize: 34
Generation 38 | Revalues: 8534 | GridSize: 34
Generation 39 | Revalues: 8748 | GridSize: 37
Generation 40 | Revalues: 8966 | GridSize: 36
Generation 41 | Revalues: 9200 | GridSize: 23
Generation 42 | Revalues: 9420 | GridSize: 18
Generation 43 | Revalues: 9638 | GridSize: 30
Generation 44 | Revalues: 9852 | GridSize: 27
Generation 45 | Revalues: 10072 | GridSize: 26
Generation 46 | Revalues: 10286 | GridSize: 25
Generation 47 | Revalues: 10520 | GridSize: 20
Generation 48 | Revalues: 10724 | GridSize: 24
Generation 49 | Revalues: 10928 | GridSize: 27
Generation 50 | Revalues: 11148 | GridSize: 39
Generation 51 | Revalues: 11390 | GridSize: 27
Generation 52 | Revalues: 11644 | GridSize: 27
Generation 53 | Revalues: 11850 | GridSize: 22
Generation 54 | Revalues: 12086 | GridSize: 26
Generation 55 | Revalues: 12302 | GridSize: 32
Generation 56 | Revalues: 12534 | GridSize: 34
Generation 57 | Revalues: 12762 | GridSize: 26
Generation 58 | Revalues: 12986 | GridSize: 30
Generation 59 | Revalues: 13220 | GridSize: 33
Generation 60 | Revalues: 13444 | GridSize: 35
Generation 61 | Revalues: 13694 | GridSize: 34
Generation 62 | Revalues: 13912 | GridSize: 33
Generation 63 | Revalues: 14136 | GridSize: 33
Generation 64 | Revalues: 14314 | GridSize: 29
Generation 65 | Revalues: 14510 | GridSize: 33
Generation 66 | Revalues: 14738 | GridSize: 29
Generation 67 | Revalues: 14954 | GridSize: 29
Generation 68 | Revalues: 15198 | GridSize: 38
Generation 69 | Revalues: 15424 | GridSize: 38
Generation 70 | Revalues: 15642 | GridSize: 40
Generation 71 | Revalues: 15854 | GridSize: 34
Generation 72 | Revalues: 16050 | GridSize: 34
Generation 73 | Revalues: 16296 | GridSize: 33
Generation 74 | Revalues: 16480 | GridSize: 35
Generation 75 | Revalues: 16672 | GridSize: 31
Generation 76 | Revalues: 16908 | GridSize: 42
