Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 570 | GridSize: 9
Generation 3 | Revalues: 804 | GridSize: 10
Generation 4 | Revalues: 1036 | GridSize: 9
Generation 5 | Revalues: 1252 | GridSize: 10
Generation 6 | Revalues: 1482 | GridSize: 12
Generation 7 | Revalues: 1688 | GridSize: 15
Generation 8 | Revalues: 1884 | GridSize: 9
Generation 9 | Revalues: 2106 | GridSize: 10
Generation 10 | Revalues: 2338 | GridSize: 7
Generation 11 | Revalues: 2564 | GridSize: 14
Generation 12 | Revalues: 2788 | GridSize: 14
Generation 13 | Revalues: 3016 | GridSize: 20
Generation 14 | Revalues: 3244 | GridSize: 30
Generation 15 | Revalues: 3454 | GridSize: 36
Generation 16 | Revalues: 3680 | GridSize: 29
Generation 17 | Revalues: 3908 | GridSize: 25
Generation 18 | Revalues: 4144 | GridSize: 27
Generation 19 | Revalues: 4356 | GridSize: 25
Generation 20 | Revalues: 4564 | GridSize: 33
Generation 21 | Revalues: 4772 | GridSize: 26
Generation 22 | Revalues: 4978 | GridSize: 32
Generation 23 | Revalues: 5168 | GridSize: 29
Generation 24 | Revalues: 5410 | GridSize: 23
Generation 25 | Revalues: 5640 | GridSize: 28
Generation 26 | Revalues: 5864 | GridSize: 31
Generation 27 | Revalues: 6080 | GridSize: 28
Generation 28 | Revalues: 6322 | GridSize: 36
Generation 29 | Revalues: 6520 | GridSize: 29
Generation 30 | Revalues: 6748 | GridSize: 29
Generation 31 | Revalues: 6964 | GridSize: 30
Generation 32 | Revalues: 7208 | GridSize: 31
Generation 33 | Revalues: 7414 | GridSize: 31
Generation 34 | Revalues: 7638 | GridSize: 31
Generation 35 | Revalues: 7874 | GridSize: 19
Generation 36 | Revalues: 8104 | GridSize: 22
Generation 37 | Revalues: 8314 | GridSize: 26
Generation 38 | Revalues: 8512 | GridSize: 25
Generation 39 | Revalues: 8760 | GridSize: 26
Generation 40 | Revalues: 8964 | GridSize: 30
Generation 41 | Revalues: 9160 | GridSize: 26
Generation 42 | Revalues: 9390 | GridSize: 26
Generation 43 | Revalues: 9604 | GridSize: 28
Generation 44 | Revalues: 9844 | GridSize: 23
Generation 45 | Revalues: 10056 | GridSize: 26
Generation 46 | Revalues: 10278 | GridSize: 29
Generation 47 | Revalues: 10498 | GridSize: 30
