Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13310 | GridSize: 180
Generation 2 | Revalues: 17670 | GridSize: 166
Generation 3 | Revalues: 20110 | GridSize: 170
Generation 4 | Revalues: 21720 | GridSize: 171
Generation 5 | Revalues: 24260 | GridSize: 184
Generation 6 | Revalues: 25760 | GridSize: 182
Generation 7 | Revalues: 27050 | GridSize: 179
Generation 8 | Revalues: 28620 | GridSize: 186
Generation 9 | Revalues: 30050 | GridSize: 197
Generation 10 | Revalues: 32310 | GridSize: 203
Generation 11 | Revalues: 33660 | GridSize: 195
Generation 12 | Revalues: 34990 | GridSize: 204
Generation 13 | Revalues: 36490 | GridSize: 215
Generation 14 | Revalues: 38110 | GridSize: 213
Generation 15 | Revalues: 39260 | GridSize: 211
Generation 16 | Revalues: 41940 | GridSize: 215
Generation 17 | Revalues: 43070 | GridSize: 218
Generation 18 | Revalues: 44290 | GridSize: 224
Generation 19 | Revalues: 45680 | GridSize: 222
Generation 20 | Revalues: 46930 | GridSize: 214
Generation 21 | Revalues: 48120 | GridSize: 220
Generation 22 | Revalues: 49510 | GridSize: 223
Generation 23 | Revalues: 51070 | GridSize: 228
Generation 24 | Revalues: 52280 | GridSize: 227
Generation 25 | Revalues: 53660 | GridSize: 241
Generation 26 | Revalues: 55010 | GridSize: 238
Generation 27 | Revalues: 56050 | GridSize: 240
Generation 28 | Revalues: 57180 | GridSize: 248
Generation 29 | Revalues: 58470 | GridSize: 244
Generation 30 | Revalues: 59830 | GridSize: 247
Generation 31 | Revalues: 60830 | GridSize: 252
Generation 32 | Revalues: 61960 | GridSize: 258
Generation 33 | Revalues: 63550 | GridSize: 262
Generation 34 | Revalues: 64780 | GridSize: 265
Generation 35 | Revalues: 65850 | GridSize: 267
Generation 36 | Revalues: 67260 | GridSize: 253
Generation 37 | Revalues: 68560 | GridSize: 266
Generation 38 | Revalues: 69570 | GridSize: 269
Generation 39 | Revalues: 70810 | GridSize: 275
Generation 40 | Revalues: 71860 | GridSize: 276
Generation 41 | Revalues: 72990 | GridSize: 285
Generation 42 | Revalues: 74060 | GridSize: 285
