Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 16
Generation 3 | Revalues: 734 | GridSize: 18
Generation 4 | Revalues: 924 | GridSize: 22
Generation 5 | Revalues: 1110 | GridSize: 21
Generation 6 | Revalues: 1302 | GridSize: 30
Generation 7 | Revalues: 1502 | GridSize: 29
Generation 8 | Revalues: 1714 | GridSize: 37
Generation 9 | Revalues: 1904 | GridSize: 24
Generation 10 | Revalues: 2106 | GridSize: 27
Generation 11 | Revalues: 2330 | GridSize: 29
Generation 12 | Revalues: 2538 | GridSize: 28
Generation 13 | Revalues: 2740 | GridSize: 31
Generation 14 | Revalues: 2968 | GridSize: 37
Generation 15 | Revalues: 3162 | GridSize: 36
Generation 16 | Revalues: 3348 | GridSize: 38
Generation 17 | Revalues: 3514 | GridSize: 38
Generation 18 | Revalues: 3706 | GridSize: 32
Generation 19 | Revalues: 3896 | GridSize: 33
Generation 20 | Revalues: 4086 | GridSize: 40
Generation 21 | Revalues: 4304 | GridSize: 50
Generation 22 | Revalues: 4502 | GridSize: 48
Generation 23 | Revalues: 4700 | GridSize: 52
Generation 24 | Revalues: 4904 | GridSize: 51
Generation 25 | Revalues: 5130 | GridSize: 75
Generation 26 | Revalues: 5324 | GridSize: 74
Generation 27 | Revalues: 5542 | GridSize: 84
Generation 28 | Revalues: 5794 | GridSize: 84
Generation 29 | Revalues: 5994 | GridSize: 72
Generation 30 | Revalues: 6192 | GridSize: 90
Generation 31 | Revalues: 6410 | GridSize: 75
Generation 32 | Revalues: 6612 | GridSize: 73
Generation 33 | Revalues: 6810 | GridSize: 80
Generation 34 | Revalues: 7016 | GridSize: 96
Generation 35 | Revalues: 7226 | GridSize: 106
Generation 36 | Revalues: 7432 | GridSize: 116
Generation 37 | Revalues: 7664 | GridSize: 94
Generation 38 | Revalues: 7884 | GridSize: 83
Generation 39 | Revalues: 8064 | GridSize: 87
Generation 40 | Revalues: 8252 | GridSize: 100
Generation 41 | Revalues: 8470 | GridSize: 105
Generation 42 | Revalues: 8678 | GridSize: 119
Generation 43 | Revalues: 8874 | GridSize: 114
Generation 44 | Revalues: 9082 | GridSize: 106
Generation 45 | Revalues: 9266 | GridSize: 119
Generation 46 | Revalues: 9462 | GridSize: 133
Generation 47 | Revalues: 9662 | GridSize: 131
Generation 48 | Revalues: 9876 | GridSize: 134
Generation 49 | Revalues: 10056 | GridSize: 140
Generation 50 | Revalues: 10260 | GridSize: 132
Generation 51 | Revalues: 10462 | GridSize: 129
Generation 52 | Revalues: 10674 | GridSize: 109
Generation 53 | Revalues: 10870 | GridSize: 106
Generation 54 | Revalues: 11074 | GridSize: 114
Generation 55 | Revalues: 11292 | GridSize: 125
Generation 56 | Revalues: 11502 | GridSize: 117
Generation 57 | Revalues: 11718 | GridSize: 117
Generation 58 | Revalues: 11916 | GridSize: 117
Generation 59 | Revalues: 12106 | GridSize: 119
Generation 60 | Revalues: 12320 | GridSize: 117
Generation 61 | Revalues: 12526 | GridSize: 127
Generation 62 | Revalues: 12736 | GridSize: 133
Generation 63 | Revalues: 12936 | GridSize: 135
Generation 64 | Revalues: 13136 | GridSize: 141
Generation 65 | Revalues: 13360 | GridSize: 138
Generation 66 | Revalues: 13552 | GridSize: 138
Generation 67 | Revalues: 13728 | GridSize: 137
Generation 68 | Revalues: 13918 | GridSize: 143
Generation 69 | Revalues: 14098 | GridSize: 140
Generation 70 | Revalues: 14304 | GridSize: 132
Generation 71 | Revalues: 14508 | GridSize: 136
Generation 72 | Revalues: 14712 | GridSize: 144
Generation 73 | Revalues: 14924 | GridSize: 158
Generation 74 | Revalues: 15118 | GridSize: 149
Generation 75 | Revalues: 15314 | GridSize: 149
Generation 76 | Revalues: 15528 | GridSize: 155
Generation 77 | Revalues: 15720 | GridSize: 148
Generation 78 | Revalues: 15934 | GridSize: 159
Generation 79 | Revalues: 16116 | GridSize: 158
Generation 80 | Revalues: 16310 | GridSize: 162
Generation 81 | Revalues: 16506 | GridSize: 170
Generation 82 | Revalues: 16702 | GridSize: 174
Generation 83 | Revalues: 16894 | GridSize: 189
Generation 84 | Revalues: 17120 | GridSize: 182
Generation 85 | Revalues: 17316 | GridSize: 180
Generation 86 | Revalues: 17528 | GridSize: 186
Generation 87 | Revalues: 17750 | GridSize: 191
Generation 88 | Revalues: 17934 | GridSize: 188
Generation 89 | Revalues: 18114 | GridSize: 192
Generation 90 | Revalues: 18320 | GridSize: 177
Generation 91 | Revalues: 18534 | GridSize: 186
Generation 92 | Revalues: 18730 | GridSize: 178
Generation 93 | Revalues: 18928 | GridSize: 186
Generation 94 | Revalues: 19136 | GridSize: 183
Generation 95 | Revalues: 19318 | GridSize: 185
Generation 96 | Revalues: 19522 | GridSize: 185
Generation 97 | Revalues: 19714 | GridSize: 184
Generation 98 | Revalues: 19956 | GridSize: 171
Generation 99 | Revalues: 20170 | GridSize: 179
Generation 100 | Revalues: 20396 | GridSize: 180
Generation 101 | Revalues: 20604 | GridSize: 174
Generation 102 | Revalues: 20818 | GridSize: 187
Generation 103 | Revalues: 21032 | GridSize: 188
Generation 104 | Revalues: 21240 | GridSize: 196
Generation 105 | Revalues: 21454 | GridSize: 189
Generation 106 | Revalues: 21640 | GridSize: 182
Generation 107 | Revalues: 21842 | GridSize: 188
Generation 108 | Revalues: 22040 | GridSize: 192
Generation 109 | Revalues: 22280 | GridSize: 178
Generation 110 | Revalues: 22500 | GridSize: 178
Generation 111 | Revalues: 22692 | GridSize: 178
Generation 112 | Revalues: 22896 | GridSize: 183
Generation 113 | Revalues: 23094 | GridSize: 183
Generation 114 | Revalues: 23276 | GridSize: 192
Generation 115 | Revalues: 23472 | GridSize: 206
