Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 33980 | GridSize: 299
Generation 2 | Revalues: 38770 | GridSize: 300
Generation 3 | Revalues: 42460 | GridSize: 300
Generation 4 | Revalues: 44380 | GridSize: 300
Generation 5 | Revalues: 48580 | GridSize: 300
Generation 6 | Revalues: 50760 | GridSize: 299
Generation 7 | Revalues: 53270 | GridSize: 298
Generation 8 | Revalues: 54950 | GridSize: 300
Generation 9 | Revalues: 56850 | GridSize: 300
Generation 10 | Revalues: 60170 | GridSize: 300
Generation 11 | Revalues: 61860 | GridSize: 300
Generation 12 | Revalues: 63690 | GridSize: 300
Generation 13 | Revalues: 65620 | GridSize: 300
Generation 14 | Revalues: 67350 | GridSize: 300
Generation 15 | Revalues: 68880 | GridSize: 298
Generation 16 | Revalues: 70530 | GridSize: 299
Generation 17 | Revalues: 72480 | GridSize: 296
Generation 18 | Revalues: 74220 | GridSize: 300
Generation 19 | Revalues: 75660 | GridSize: 300
Generation 20 | Revalues: 77330 | GridSize: 300
Generation 21 | Revalues: 79220 | GridSize: 300
Generation 22 | Revalues: 80650 | GridSize: 299
Generation 23 | Revalues: 82070 | GridSize: 300
Generation 24 | Revalues: 83540 | GridSize: 300
Generation 25 | Revalues: 84980 | GridSize: 300
Generation 26 | Revalues: 86940 | GridSize: 300
Generation 27 | Revalues: 88260 | GridSize: 300
Generation 28 | Revalues: 89840 | GridSize: 300
Generation 29 | Revalues: 91130 | GridSize: 300
Generation 30 | Revalues: 92590 | GridSize: 300
Generation 31 | Revalues: 93840 | GridSize: 300
Generation 32 | Revalues: 95360 | GridSize: 300
Generation 33 | Revalues: 96830 | GridSize: 300
Generation 34 | Revalues: 98380 | GridSize: 300
Generation 35 | Revalues: 99750 | GridSize: 300
Generation 36 | Revalues: 101090 | GridSize: 300
Generation 37 | Revalues: 102600 | GridSize: 300
Generation 38 | Revalues: 104260 | GridSize: 300
Generation 39 | Revalues: 105480 | GridSize: 299
Generation 40 | Revalues: 106560 | GridSize: 299
Generation 41 | Revalues: 107810 | GridSize: 300
Generation 42 | Revalues: 109480 | GridSize: 300
Generation 43 | Revalues: 111310 | GridSize: 300
Generation 44 | Revalues: 112620 | GridSize: 300
Generation 45 | Revalues: 114010 | GridSize: 299
Generation 46 | Revalues: 115620 | GridSize: 300
Generation 47 | Revalues: 117080 | GridSize: 300
Generation 48 | Revalues: 118540 | GridSize: 300
Generation 49 | Revalues: 119740 | GridSize: 300
Generation 50 | Revalues: 120820 | GridSize: 300
Generation 51 | Revalues: 122110 | GridSize: 300
Generation 52 | Revalues: 123550 | GridSize: 300
Generation 53 | Revalues: 124880 | GridSize: 300
Generation 54 | Revalues: 126490 | GridSize: 300
Generation 55 | Revalues: 127640 | GridSize: 300
Generation 56 | Revalues: 129070 | GridSize: 300
Generation 57 | Revalues: 130230 | GridSize: 300
Generation 58 | Revalues: 131600 | GridSize: 300
Generation 59 | Revalues: 132740 | GridSize: 300
Generation 60 | Revalues: 134270 | GridSize: 300
Generation 61 | Revalues: 135800 | GridSize: 300
Generation 62 | Revalues: 137320 | GridSize: 299
Generation 63 | Revalues: 138630 | GridSize: 300
Generation 64 | Revalues: 139850 | GridSize: 300
Generation 65 | Revalues: 141080 | GridSize: 300
Generation 66 | Revalues: 142310 | GridSize: 300
Generation 67 | Revalues: 143680 | GridSize: 300
Generation 68 | Revalues: 145030 | GridSize: 300
Generation 69 | Revalues: 146180 | GridSize: 300
Generation 70 | Revalues: 147330 | GridSize: 300
Generation 71 | Revalues: 148540 | GridSize: 300
Generation 72 | Revalues: 149810 | GridSize: 300
Generation 73 | Revalues: 151050 | GridSize: 300
Generation 74 | Revalues: 152280 | GridSize: 300
Generation 75 | Revalues: 153520 | GridSize: 300
Generation 76 | Revalues: 154640 | GridSize: 300
Generation 77 | Revalues: 155940 | GridSize: 299
Generation 78 | Revalues: 157120 | GridSize: 300
Generation 79 | Revalues: 158180 | GridSize: 299
Generation 80 | Revalues: 159240 | GridSize: 300
Generation 81 | Revalues: 160490 | GridSize: 300
Generation 82 | Revalues: 161730 | GridSize: 300
Generation 83 | Revalues: 162930 | GridSize: 300
Generation 84 | Revalues: 164220 | GridSize: 300
