Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 44190 | GridSize: 300
Generation 2 | Revalues: 48310 | GridSize: 300
Generation 3 | Revalues: 50380 | GridSize: 300
Generation 4 | Revalues: 54020 | GridSize: 300
Generation 5 | Revalues: 57440 | GridSize: 299
Generation 6 | Revalues: 60100 | GridSize: 300
Generation 7 | Revalues: 62030 | GridSize: 297
Generation 8 | Revalues: 65420 | GridSize: 300
Generation 9 | Revalues: 67320 | GridSize: 300
Generation 10 | Revalues: 69450 | GridSize: 300
Generation 11 | Revalues: 71380 | GridSize: 300
Generation 12 | Revalues: 73210 | GridSize: 300
Generation 13 | Revalues: 75200 | GridSize: 299
Generation 14 | Revalues: 76370 | GridSize: 300
Generation 15 | Revalues: 78210 | GridSize: 300
Generation 16 | Revalues: 80210 | GridSize: 300
Generation 17 | Revalues: 82110 | GridSize: 300
Generation 18 | Revalues: 84190 | GridSize: 300
Generation 19 | Revalues: 86010 | GridSize: 299
Generation 20 | Revalues: 87200 | GridSize: 300
Generation 21 | Revalues: 88790 | GridSize: 299
Generation 22 | Revalues: 90410 | GridSize: 300
Generation 23 | Revalues: 92540 | GridSize: 300
Generation 24 | Revalues: 94370 | GridSize: 300
Generation 25 | Revalues: 96090 | GridSize: 300
Generation 26 | Revalues: 98300 | GridSize: 300
Generation 27 | Revalues: 100210 | GridSize: 300
Generation 28 | Revalues: 101660 | GridSize: 300
Generation 29 | Revalues: 103030 | GridSize: 299
Generation 30 | Revalues: 104150 | GridSize: 300
Generation 31 | Revalues: 106260 | GridSize: 300
Generation 32 | Revalues: 108190 | GridSize: 300
Generation 33 | Revalues: 109630 | GridSize: 300
Generation 34 | Revalues: 111130 | GridSize: 300
Generation 35 | Revalues: 112710 | GridSize: 300
Generation 36 | Revalues: 113960 | GridSize: 300
Generation 37 | Revalues: 115350 | GridSize: 300
Generation 38 | Revalues: 117000 | GridSize: 300
Generation 39 | Revalues: 119160 | GridSize: 300
Generation 40 | Revalues: 120450 | GridSize: 300
Generation 41 | Revalues: 121910 | GridSize: 300
Generation 42 | Revalues: 123660 | GridSize: 298
Generation 43 | Revalues: 126310 | GridSize: 300
Generation 44 | Revalues: 128250 | GridSize: 299
Generation 45 | Revalues: 129990 | GridSize: 297
Generation 46 | Revalues: 131840 | GridSize: 300
Generation 47 | Revalues: 133170 | GridSize: 300
Generation 48 | Revalues: 134990 | GridSize: 300
Generation 49 | Revalues: 136710 | GridSize: 300
Generation 50 | Revalues: 138090 | GridSize: 300
Generation 51 | Revalues: 139670 | GridSize: 300
Generation 52 | Revalues: 140810 | GridSize: 298
Generation 53 | Revalues: 142400 | GridSize: 300
Generation 54 | Revalues: 143920 | GridSize: 300
Generation 55 | Revalues: 145090 | GridSize: 300
Generation 56 | Revalues: 146470 | GridSize: 300
Generation 57 | Revalues: 148070 | GridSize: 299
Generation 58 | Revalues: 149620 | GridSize: 300
Generation 59 | Revalues: 150790 | GridSize: 300
Generation 60 | Revalues: 152230 | GridSize: 300
Generation 61 | Revalues: 154110 | GridSize: 300
Generation 62 | Revalues: 155480 | GridSize: 300
Generation 63 | Revalues: 156790 | GridSize: 300
Generation 64 | Revalues: 158320 | GridSize: 300
Generation 65 | Revalues: 159560 | GridSize: 298
Generation 66 | Revalues: 161200 | GridSize: 300
Generation 67 | Revalues: 162510 | GridSize: 300
Generation 68 | Revalues: 164120 | GridSize: 300
Generation 69 | Revalues: 165370 | GridSize: 300
Generation 70 | Revalues: 166710 | GridSize: 300
Generation 71 | Revalues: 168100 | GridSize: 300
Generation 72 | Revalues: 169390 | GridSize: 300
Generation 73 | Revalues: 170570 | GridSize: 299
Generation 74 | Revalues: 171700 | GridSize: 300
Generation 75 | Revalues: 172850 | GridSize: 300
Generation 76 | Revalues: 174020 | GridSize: 300
Generation 77 | Revalues: 175150 | GridSize: 300
Generation 78 | Revalues: 176320 | GridSize: 300
Generation 79 | Revalues: 177870 | GridSize: 300
Generation 80 | Revalues: 179090 | GridSize: 300
Generation 81 | Revalues: 180460 | GridSize: 300
Generation 82 | Revalues: 181840 | GridSize: 300
Generation 83 | Revalues: 183030 | GridSize: 298
Generation 84 | Revalues: 184260 | GridSize: 300
Generation 85 | Revalues: 185580 | GridSize: 300
Generation 86 | Revalues: 186730 | GridSize: 300
Generation 87 | Revalues: 188310 | GridSize: 299
Generation 88 | Revalues: 189360 | GridSize: 300
Generation 89 | Revalues: 190730 | GridSize: 300
Generation 90 | Revalues: 191880 | GridSize: 300
Generation 91 | Revalues: 193090 | GridSize: 300
