Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 706 | GridSize: 15
Generation 4 | Revalues: 890 | GridSize: 8
Generation 5 | Revalues: 1120 | GridSize: 18
Generation 6 | Revalues: 1326 | GridSize: 14
Generation 7 | Revalues: 1540 | GridSize: 16
Generation 8 | Revalues: 1714 | GridSize: 15
Generation 9 | Revalues: 1928 | GridSize: 22
Generation 10 | Revalues: 2106 | GridSize: 20
Generation 11 | Revalues: 2282 | GridSize: 24
Generation 12 | Revalues: 2460 | GridSize: 22
Generation 13 | Revalues: 2638 | GridSize: 23
Generation 14 | Revalues: 2836 | GridSize: 27
Generation 15 | Revalues: 3058 | GridSize: 35
Generation 16 | Revalues: 3266 | GridSize: 32
Generation 17 | Revalues: 3466 | GridSize: 34
Generation 18 | Revalues: 3650 | GridSize: 34
Generation 19 | Revalues: 3850 | GridSize: 36
Generation 20 | Revalues: 4058 | GridSize: 39
Generation 21 | Revalues: 4242 | GridSize: 41
Generation 22 | Revalues: 4442 | GridSize: 42
Generation 23 | Revalues: 4632 | GridSize: 41
Generation 24 | Revalues: 4822 | GridSize: 46
Generation 25 | Revalues: 5006 | GridSize: 50
Generation 26 | Revalues: 5194 | GridSize: 54
Generation 27 | Revalues: 5414 | GridSize: 57
Generation 28 | Revalues: 5620 | GridSize: 58
Generation 29 | Revalues: 5820 | GridSize: 63
Generation 30 | Revalues: 6042 | GridSize: 64
Generation 31 | Revalues: 6240 | GridSize: 60
Generation 32 | Revalues: 6424 | GridSize: 67
Generation 33 | Revalues: 6624 | GridSize: 69
Generation 34 | Revalues: 6802 | GridSize: 64
Generation 35 | Revalues: 7010 | GridSize: 66
Generation 36 | Revalues: 7222 | GridSize: 66
Generation 37 | Revalues: 7432 | GridSize: 66
Generation 38 | Revalues: 7642 | GridSize: 66
Generation 39 | Revalues: 7836 | GridSize: 69
Generation 40 | Revalues: 8050 | GridSize: 74
Generation 41 | Revalues: 8228 | GridSize: 76
Generation 42 | Revalues: 8446 | GridSize: 77
Generation 43 | Revalues: 8652 | GridSize: 80
Generation 44 | Revalues: 8856 | GridSize: 82
Generation 45 | Revalues: 9060 | GridSize: 84
Generation 46 | Revalues: 9264 | GridSize: 86
Generation 47 | Revalues: 9468 | GridSize: 86
Generation 48 | Revalues: 9660 | GridSize: 90
Generation 49 | Revalues: 9868 | GridSize: 80
Generation 50 | Revalues: 10058 | GridSize: 83
Generation 51 | Revalues: 10246 | GridSize: 88
Generation 52 | Revalues: 10446 | GridSize: 91
Generation 53 | Revalues: 10620 | GridSize: 92
Generation 54 | Revalues: 10832 | GridSize: 88
Generation 55 | Revalues: 11022 | GridSize: 92
Generation 56 | Revalues: 11254 | GridSize: 93
Generation 57 | Revalues: 11440 | GridSize: 97
Generation 58 | Revalues: 11628 | GridSize: 95
Generation 59 | Revalues: 11832 | GridSize: 98
Generation 60 | Revalues: 12014 | GridSize: 97
Generation 61 | Revalues: 12192 | GridSize: 97
Generation 62 | Revalues: 12376 | GridSize: 102
Generation 63 | Revalues: 12592 | GridSize: 96
Generation 64 | Revalues: 12814 | GridSize: 100
Generation 65 | Revalues: 13026 | GridSize: 102
Generation 66 | Revalues: 13220 | GridSize: 103
Generation 67 | Revalues: 13444 | GridSize: 101
Generation 68 | Revalues: 13646 | GridSize: 104
Generation 69 | Revalues: 13822 | GridSize: 106
Generation 70 | Revalues: 14032 | GridSize: 113
Generation 71 | Revalues: 14234 | GridSize: 109
Generation 72 | Revalues: 14414 | GridSize: 113
Generation 73 | Revalues: 14626 | GridSize: 109
Generation 74 | Revalues: 14836 | GridSize: 105
Generation 75 | Revalues: 15040 | GridSize: 105
Generation 76 | Revalues: 15270 | GridSize: 115
Generation 77 | Revalues: 15492 | GridSize: 110
