Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 23
Generation 2 | Revalues: 508 | GridSize: 24
Generation 3 | Revalues: 686 | GridSize: 23
Generation 4 | Revalues: 896 | GridSize: 38
Generation 5 | Revalues: 1086 | GridSize: 28
Generation 6 | Revalues: 1266 | GridSize: 24
Generation 7 | Revalues: 1470 | GridSize: 26
Generation 8 | Revalues: 1692 | GridSize: 24
Generation 9 | Revalues: 1886 | GridSize: 27
Generation 10 | Revalues: 2092 | GridSize: 32
Generation 11 | Revalues: 2302 | GridSize: 27
Generation 12 | Revalues: 2496 | GridSize: 32
Generation 13 | Revalues: 2700 | GridSize: 45
Generation 14 | Revalues: 2898 | GridSize: 49
Generation 15 | Revalues: 3072 | GridSize: 42
Generation 16 | Revalues: 3266 | GridSize: 47
Generation 17 | Revalues: 3474 | GridSize: 55
Generation 18 | Revalues: 3676 | GridSize: 46
Generation 19 | Revalues: 3868 | GridSize: 52
Generation 20 | Revalues: 4064 | GridSize: 48
Generation 21 | Revalues: 4270 | GridSize: 53
Generation 22 | Revalues: 4472 | GridSize: 52
Generation 23 | Revalues: 4696 | GridSize: 67
Generation 24 | Revalues: 4922 | GridSize: 58
Generation 25 | Revalues: 5122 | GridSize: 56
Generation 26 | Revalues: 5332 | GridSize: 70
Generation 27 | Revalues: 5536 | GridSize: 74
Generation 28 | Revalues: 5718 | GridSize: 70
Generation 29 | Revalues: 5928 | GridSize: 71
Generation 30 | Revalues: 6120 | GridSize: 67
Generation 31 | Revalues: 6308 | GridSize: 65
Generation 32 | Revalues: 6492 | GridSize: 63
Generation 33 | Revalues: 6692 | GridSize: 59
Generation 34 | Revalues: 6890 | GridSize: 69
Generation 35 | Revalues: 7110 | GridSize: 55
Generation 36 | Revalues: 7308 | GridSize: 62
Generation 37 | Revalues: 7500 | GridSize: 53
Generation 38 | Revalues: 7730 | GridSize: 49
Generation 39 | Revalues: 7928 | GridSize: 61
Generation 40 | Revalues: 8128 | GridSize: 78
Generation 41 | Revalues: 8316 | GridSize: 79
Generation 42 | Revalues: 8524 | GridSize: 75
Generation 43 | Revalues: 8696 | GridSize: 72
Generation 44 | Revalues: 8894 | GridSize: 83
Generation 45 | Revalues: 9114 | GridSize: 79
Generation 46 | Revalues: 9286 | GridSize: 62
Generation 47 | Revalues: 9474 | GridSize: 61
Generation 48 | Revalues: 9676 | GridSize: 64
Generation 49 | Revalues: 9856 | GridSize: 58
Generation 50 | Revalues: 10052 | GridSize: 58
Generation 51 | Revalues: 10236 | GridSize: 56
Generation 52 | Revalues: 10426 | GridSize: 62
Generation 53 | Revalues: 10630 | GridSize: 64
Generation 54 | Revalues: 10814 | GridSize: 73
Generation 55 | Revalues: 11002 | GridSize: 72
Generation 56 | Revalues: 11212 | GridSize: 78
Generation 57 | Revalues: 11386 | GridSize: 89
Generation 58 | Revalues: 11566 | GridSize: 87
Generation 59 | Revalues: 11748 | GridSize: 96
Generation 60 | Revalues: 11930 | GridSize: 88
Generation 61 | Revalues: 12116 | GridSize: 93
Generation 62 | Revalues: 12318 | GridSize: 101
