Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 3
Generation 2 | Revalues: 506 | GridSize: 7
Generation 3 | Revalues: 696 | GridSize: 11
Generation 4 | Revalues: 924 | GridSize: 19
Generation 5 | Revalues: 1150 | GridSize: 12
Generation 6 | Revalues: 1368 | GridSize: 10
Generation 7 | Revalues: 1592 | GridSize: 16
Generation 8 | Revalues: 1830 | GridSize: 15
Generation 9 | Revalues: 2054 | GridSize: 19
Generation 10 | Revalues: 2256 | GridSize: 16
Generation 11 | Revalues: 2480 | GridSize: 22
Generation 12 | Revalues: 2700 | GridSize: 24
Generation 13 | Revalues: 2916 | GridSize: 16
Generation 14 | Revalues: 3144 | GridSize: 19
Generation 15 | Revalues: 3354 | GridSize: 11
Generation 16 | Revalues: 3566 | GridSize: 13
Generation 17 | Revalues: 3752 | GridSize: 11
Generation 18 | Revalues: 3982 | GridSize: 17
Generation 19 | Revalues: 4202 | GridSize: 14
Generation 20 | Revalues: 4434 | GridSize: 16
Generation 21 | Revalues: 4646 | GridSize: 20
Generation 22 | Revalues: 4894 | GridSize: 21
Generation 23 | Revalues: 5132 | GridSize: 26
Generation 24 | Revalues: 5330 | GridSize: 24
Generation 25 | Revalues: 5518 | GridSize: 23
Generation 26 | Revalues: 5740 | GridSize: 24
Generation 27 | Revalues: 5966 | GridSize: 24
Generation 28 | Revalues: 6158 | GridSize: 31
Generation 29 | Revalues: 6382 | GridSize: 25
Generation 30 | Revalues: 6592 | GridSize: 29
Generation 31 | Revalues: 6818 | GridSize: 25
Generation 32 | Revalues: 7018 | GridSize: 25
Generation 33 | Revalues: 7214 | GridSize: 25
Generation 34 | Revalues: 7434 | GridSize: 26
Generation 35 | Revalues: 7666 | GridSize: 23
Generation 36 | Revalues: 7870 | GridSize: 26
Generation 37 | Revalues: 8114 | GridSize: 32
Generation 38 | Revalues: 8322 | GridSize: 27
Generation 39 | Revalues: 8534 | GridSize: 19
Generation 40 | Revalues: 8764 | GridSize: 22
Generation 41 | Revalues: 8982 | GridSize: 22
Generation 42 | Revalues: 9210 | GridSize: 27
Generation 43 | Revalues: 9428 | GridSize: 30
Generation 44 | Revalues: 9634 | GridSize: 32
