Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 758 | GridSize: 7
Generation 4 | Revalues: 980 | GridSize: 7
Generation 5 | Revalues: 1180 | GridSize: 13
Generation 6 | Revalues: 1388 | GridSize: 11
Generation 7 | Revalues: 1628 | GridSize: 15
Generation 8 | Revalues: 1838 | GridSize: 16
Generation 9 | Revalues: 2038 | GridSize: 13
Generation 10 | Revalues: 2258 | GridSize: 13
Generation 11 | Revalues: 2468 | GridSize: 16
Generation 12 | Revalues: 2688 | GridSize: 11
Generation 13 | Revalues: 2928 | GridSize: 17
Generation 14 | Revalues: 3160 | GridSize: 13
Generation 15 | Revalues: 3372 | GridSize: 16
Generation 16 | Revalues: 3600 | GridSize: 16
Generation 17 | Revalues: 3832 | GridSize: 15
Generation 18 | Revalues: 4056 | GridSize: 11
Generation 19 | Revalues: 4264 | GridSize: 12
Generation 20 | Revalues: 4496 | GridSize: 15
Generation 21 | Revalues: 4724 | GridSize: 16
Generation 22 | Revalues: 4942 | GridSize: 16
Generation 23 | Revalues: 5154 | GridSize: 16
Generation 24 | Revalues: 5372 | GridSize: 16
Generation 25 | Revalues: 5600 | GridSize: 17
Generation 26 | Revalues: 5822 | GridSize: 11
Generation 27 | Revalues: 6034 | GridSize: 22
Generation 28 | Revalues: 6250 | GridSize: 13
Generation 29 | Revalues: 6478 | GridSize: 19
Generation 30 | Revalues: 6696 | GridSize: 18
Generation 31 | Revalues: 6878 | GridSize: 17
Generation 32 | Revalues: 7098 | GridSize: 15
Generation 33 | Revalues: 7328 | GridSize: 21
Generation 34 | Revalues: 7560 | GridSize: 19
Generation 35 | Revalues: 7774 | GridSize: 16
Generation 36 | Revalues: 7998 | GridSize: 24
Generation 37 | Revalues: 8246 | GridSize: 17
Generation 38 | Revalues: 8440 | GridSize: 20
Generation 39 | Revalues: 8644 | GridSize: 19
Generation 40 | Revalues: 8852 | GridSize: 25
Generation 41 | Revalues: 9054 | GridSize: 24
Generation 42 | Revalues: 9288 | GridSize: 22
Generation 43 | Revalues: 9504 | GridSize: 25
Generation 44 | Revalues: 9740 | GridSize: 23
Generation 45 | Revalues: 9972 | GridSize: 26
Generation 46 | Revalues: 10184 | GridSize: 25
