Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 57820 | GridSize: 296
Generation 2 | Revalues: 61700 | GridSize: 300
Generation 3 | Revalues: 66430 | GridSize: 300
Generation 4 | Revalues: 73360 | GridSize: 300
Generation 5 | Revalues: 76370 | GridSize: 298
Generation 6 | Revalues: 78240 | GridSize: 299
Generation 7 | Revalues: 81840 | GridSize: 300
Generation 8 | Revalues: 85100 | GridSize: 300
Generation 9 | Revalues: 87530 | GridSize: 300
Generation 10 | Revalues: 92350 | GridSize: 300
Generation 11 | Revalues: 94140 | GridSize: 300
Generation 12 | Revalues: 98340 | GridSize: 299
Generation 13 | Revalues: 102070 | GridSize: 300
Generation 14 | Revalues: 105610 | GridSize: 300
Generation 15 | Revalues: 106870 | GridSize: 300
Generation 16 | Revalues: 108790 | GridSize: 300
Generation 17 | Revalues: 110320 | GridSize: 300
Generation 18 | Revalues: 111730 | GridSize: 300
Generation 19 | Revalues: 113830 | GridSize: 300
Generation 20 | Revalues: 115710 | GridSize: 300
Generation 21 | Revalues: 117220 | GridSize: 300
Generation 22 | Revalues: 119200 | GridSize: 300
Generation 23 | Revalues: 121370 | GridSize: 300
Generation 24 | Revalues: 123220 | GridSize: 300
Generation 25 | Revalues: 125170 | GridSize: 300
Generation 26 | Revalues: 127680 | GridSize: 300
Generation 27 | Revalues: 128870 | GridSize: 300
Generation 28 | Revalues: 131510 | GridSize: 300
Generation 29 | Revalues: 133390 | GridSize: 300
Generation 30 | Revalues: 136080 | GridSize: 300
Generation 31 | Revalues: 137390 | GridSize: 300
Generation 32 | Revalues: 139080 | GridSize: 300
Generation 33 | Revalues: 140730 | GridSize: 300
Generation 34 | Revalues: 141970 | GridSize: 300
Generation 35 | Revalues: 143830 | GridSize: 300
Generation 36 | Revalues: 145230 | GridSize: 300
Generation 37 | Revalues: 147190 | GridSize: 297
Generation 38 | Revalues: 148990 | GridSize: 300
Generation 39 | Revalues: 150410 | GridSize: 300
Generation 40 | Revalues: 151590 | GridSize: 300
Generation 41 | Revalues: 152980 | GridSize: 300
Generation 42 | Revalues: 154640 | GridSize: 300
Generation 43 | Revalues: 155910 | GridSize: 300
Generation 44 | Revalues: 157870 | GridSize: 300
Generation 45 | Revalues: 159100 | GridSize: 300
Generation 46 | Revalues: 161350 | GridSize: 300
Generation 47 | Revalues: 163470 | GridSize: 300
Generation 48 | Revalues: 165080 | GridSize: 300
Generation 49 | Revalues: 166730 | GridSize: 300
Generation 50 | Revalues: 168290 | GridSize: 300
Generation 51 | Revalues: 169890 | GridSize: 300
Generation 52 | Revalues: 171330 | GridSize: 300
Generation 53 | Revalues: 172730 | GridSize: 300
Generation 54 | Revalues: 175020 | GridSize: 298
Generation 55 | Revalues: 176550 | GridSize: 300
Generation 56 | Revalues: 178020 | GridSize: 298
Generation 57 | Revalues: 179930 | GridSize: 300
Generation 58 | Revalues: 181690 | GridSize: 300
Generation 59 | Revalues: 183260 | GridSize: 300
Generation 60 | Revalues: 185120 | GridSize: 300
Generation 61 | Revalues: 186560 | GridSize: 295
Generation 62 | Revalues: 187580 | GridSize: 300
Generation 63 | Revalues: 188780 | GridSize: 300
Generation 64 | Revalues: 190200 | GridSize: 300
Generation 65 | Revalues: 191380 | GridSize: 300
Generation 66 | Revalues: 192630 | GridSize: 300
Generation 67 | Revalues: 194480 | GridSize: 300
Generation 68 | Revalues: 196040 | GridSize: 299
Generation 69 | Revalues: 198200 | GridSize: 300
Generation 70 | Revalues: 199400 | GridSize: 298
Generation 71 | Revalues: 200910 | GridSize: 300
Generation 72 | Revalues: 202180 | GridSize: 300
Generation 73 | Revalues: 203450 | GridSize: 300
Generation 74 | Revalues: 205300 | GridSize: 300
Generation 75 | Revalues: 206600 | GridSize: 300
Generation 76 | Revalues: 208200 | GridSize: 300
Generation 77 | Revalues: 209550 | GridSize: 300
Generation 78 | Revalues: 211170 | GridSize: 300
Generation 79 | Revalues: 212490 | GridSize: 299
Generation 80 | Revalues: 213960 | GridSize: 300
Generation 81 | Revalues: 215950 | GridSize: 299
Generation 82 | Revalues: 217270 | GridSize: 300
