Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 28400 | GridSize: 255
Generation 2 | Revalues: 31780 | GridSize: 288
Generation 3 | Revalues: 35510 | GridSize: 300
Generation 4 | Revalues: 38220 | GridSize: 292
Generation 5 | Revalues: 41020 | GridSize: 300
Generation 6 | Revalues: 45590 | GridSize: 297
Generation 7 | Revalues: 47370 | GridSize: 300
Generation 8 | Revalues: 49110 | GridSize: 298
Generation 9 | Revalues: 51820 | GridSize: 292
Generation 10 | Revalues: 54030 | GridSize: 289
Generation 11 | Revalues: 55270 | GridSize: 298
Generation 12 | Revalues: 56750 | GridSize: 294
Generation 13 | Revalues: 58430 | GridSize: 300
Generation 14 | Revalues: 59630 | GridSize: 300
Generation 15 | Revalues: 60820 | GridSize: 300
Generation 16 | Revalues: 62160 | GridSize: 300
Generation 17 | Revalues: 63570 | GridSize: 299
Generation 18 | Revalues: 65330 | GridSize: 300
Generation 19 | Revalues: 66850 | GridSize: 300
Generation 20 | Revalues: 68470 | GridSize: 299
Generation 21 | Revalues: 70220 | GridSize: 300
Generation 22 | Revalues: 71410 | GridSize: 298
Generation 23 | Revalues: 72560 | GridSize: 300
Generation 24 | Revalues: 73800 | GridSize: 296
Generation 25 | Revalues: 75160 | GridSize: 300
Generation 26 | Revalues: 76830 | GridSize: 296
Generation 27 | Revalues: 79020 | GridSize: 295
Generation 28 | Revalues: 80050 | GridSize: 300
Generation 29 | Revalues: 81480 | GridSize: 300
Generation 30 | Revalues: 82970 | GridSize: 299
Generation 31 | Revalues: 84220 | GridSize: 298
Generation 32 | Revalues: 85440 | GridSize: 299
Generation 33 | Revalues: 86670 | GridSize: 300
Generation 34 | Revalues: 87820 | GridSize: 300
Generation 35 | Revalues: 89140 | GridSize: 300
Generation 36 | Revalues: 90280 | GridSize: 300
Generation 37 | Revalues: 91640 | GridSize: 300
Generation 38 | Revalues: 92860 | GridSize: 300
Generation 39 | Revalues: 94190 | GridSize: 300
Generation 40 | Revalues: 95280 | GridSize: 297
Generation 41 | Revalues: 96860 | GridSize: 300
Generation 42 | Revalues: 98080 | GridSize: 297
Generation 43 | Revalues: 99520 | GridSize: 300
Generation 44 | Revalues: 101240 | GridSize: 299
Generation 45 | Revalues: 102500 | GridSize: 299
Generation 46 | Revalues: 104120 | GridSize: 300
Generation 47 | Revalues: 105280 | GridSize: 300
Generation 48 | Revalues: 106590 | GridSize: 300
Generation 49 | Revalues: 108040 | GridSize: 298
Generation 50 | Revalues: 109170 | GridSize: 299
Generation 51 | Revalues: 110530 | GridSize: 297
Generation 52 | Revalues: 111650 | GridSize: 300
Generation 53 | Revalues: 112920 | GridSize: 300
Generation 54 | Revalues: 114260 | GridSize: 299
Generation 55 | Revalues: 115630 | GridSize: 300
Generation 56 | Revalues: 117070 | GridSize: 299
Generation 57 | Revalues: 118550 | GridSize: 294
Generation 58 | Revalues: 119670 | GridSize: 297
Generation 59 | Revalues: 120940 | GridSize: 294
Generation 60 | Revalues: 122370 | GridSize: 299
Generation 61 | Revalues: 123670 | GridSize: 300
Generation 62 | Revalues: 125180 | GridSize: 294
Generation 63 | Revalues: 126460 | GridSize: 300
Generation 64 | Revalues: 127540 | GridSize: 300
Generation 65 | Revalues: 129080 | GridSize: 300
Generation 66 | Revalues: 130820 | GridSize: 300
Generation 67 | Revalues: 131990 | GridSize: 300
Generation 68 | Revalues: 133340 | GridSize: 300
Generation 69 | Revalues: 134930 | GridSize: 300
Generation 70 | Revalues: 136190 | GridSize: 300
Generation 71 | Revalues: 137550 | GridSize: 299
Generation 72 | Revalues: 138850 | GridSize: 299
Generation 73 | Revalues: 139910 | GridSize: 298
Generation 74 | Revalues: 141150 | GridSize: 300
Generation 75 | Revalues: 142250 | GridSize: 298
Generation 76 | Revalues: 143370 | GridSize: 300
Generation 77 | Revalues: 144510 | GridSize: 300
Generation 78 | Revalues: 145530 | GridSize: 300
Generation 79 | Revalues: 146630 | GridSize: 298
Generation 80 | Revalues: 147700 | GridSize: 299
Generation 81 | Revalues: 148830 | GridSize: 299
Generation 82 | Revalues: 149880 | GridSize: 300
Generation 83 | Revalues: 151130 | GridSize: 300
Generation 84 | Revalues: 152300 | GridSize: 300
Generation 85 | Revalues: 153380 | GridSize: 299
Generation 86 | Revalues: 154460 | GridSize: 300
Generation 87 | Revalues: 155560 | GridSize: 300
Generation 88 | Revalues: 156750 | GridSize: 298
Generation 89 | Revalues: 158010 | GridSize: 299
Generation 90 | Revalues: 159210 | GridSize: 299
Generation 91 | Revalues: 160310 | GridSize: 296
Generation 92 | Revalues: 161590 | GridSize: 300
Generation 93 | Revalues: 162710 | GridSize: 299
Generation 94 | Revalues: 163830 | GridSize: 299
Generation 95 | Revalues: 165070 | GridSize: 300
Generation 96 | Revalues: 166340 | GridSize: 300
Generation 97 | Revalues: 167660 | GridSize: 300
Generation 98 | Revalues: 168840 | GridSize: 300
Generation 99 | Revalues: 170180 | GridSize: 297
Generation 100 | Revalues: 171560 | GridSize: 300
Generation 101 | Revalues: 172810 | GridSize: 294
Generation 102 | Revalues: 173950 | GridSize: 300
Generation 103 | Revalues: 175070 | GridSize: 300
Generation 104 | Revalues: 176450 | GridSize: 300
Generation 105 | Revalues: 177530 | GridSize: 300
Generation 106 | Revalues: 178590 | GridSize: 298
Generation 107 | Revalues: 179700 | GridSize: 300
Generation 108 | Revalues: 180980 | GridSize: 300
Generation 109 | Revalues: 182190 | GridSize: 299
Generation 110 | Revalues: 183240 | GridSize: 300
Generation 111 | Revalues: 184320 | GridSize: 300
Generation 112 | Revalues: 185400 | GridSize: 300
Generation 113 | Revalues: 186600 | GridSize: 300
Generation 114 | Revalues: 187710 | GridSize: 299
Generation 115 | Revalues: 188860 | GridSize: 299
Generation 116 | Revalues: 189960 | GridSize: 299
Generation 117 | Revalues: 191150 | GridSize: 300
Generation 118 | Revalues: 192350 | GridSize: 300
Generation 119 | Revalues: 193470 | GridSize: 300
Generation 120 | Revalues: 194510 | GridSize: 300
Generation 121 | Revalues: 195760 | GridSize: 300
Generation 122 | Revalues: 196830 | GridSize: 300
Generation 123 | Revalues: 197910 | GridSize: 300
Generation 124 | Revalues: 198990 | GridSize: 299
Generation 125 | Revalues: 200080 | GridSize: 298
Generation 126 | Revalues: 201190 | GridSize: 299
Generation 127 | Revalues: 202240 | GridSize: 300
Generation 128 | Revalues: 203450 | GridSize: 300
Generation 129 | Revalues: 204530 | GridSize: 298
Generation 130 | Revalues: 205790 | GridSize: 300
Generation 131 | Revalues: 206860 | GridSize: 300
Generation 132 | Revalues: 208030 | GridSize: 296
Generation 133 | Revalues: 209110 | GridSize: 298
Generation 134 | Revalues: 210320 | GridSize: 300
Generation 135 | Revalues: 211750 | GridSize: 300
Generation 136 | Revalues: 212830 | GridSize: 300
Generation 137 | Revalues: 213860 | GridSize: 300
Generation 138 | Revalues: 214900 | GridSize: 300
Generation 139 | Revalues: 216100 | GridSize: 300
Generation 140 | Revalues: 217370 | GridSize: 300
Generation 141 | Revalues: 218490 | GridSize: 300
Generation 142 | Revalues: 219560 | GridSize: 300
Generation 143 | Revalues: 220680 | GridSize: 300
Generation 144 | Revalues: 221720 | GridSize: 300
Generation 145 | Revalues: 223130 | GridSize: 300
Generation 146 | Revalues: 224140 | GridSize: 300
Generation 147 | Revalues: 225250 | GridSize: 299
Generation 148 | Revalues: 226330 | GridSize: 300
Generation 149 | Revalues: 227390 | GridSize: 300
Generation 150 | Revalues: 228560 | GridSize: 300
Generation 151 | Revalues: 229850 | GridSize: 300
Generation 152 | Revalues: 231140 | GridSize: 300
Generation 153 | Revalues: 232190 | GridSize: 300
Generation 154 | Revalues: 233390 | GridSize: 297
Generation 155 | Revalues: 234640 | GridSize: 300
Generation 156 | Revalues: 235760 | GridSize: 300
Generation 157 | Revalues: 236840 | GridSize: 299
Generation 158 | Revalues: 238210 | GridSize: 299
Generation 159 | Revalues: 239360 | GridSize: 300
Generation 160 | Revalues: 240470 | GridSize: 298
Generation 161 | Revalues: 241530 | GridSize: 300
Generation 162 | Revalues: 242530 | GridSize: 300
Generation 163 | Revalues: 243790 | GridSize: 300
Generation 164 | Revalues: 244790 | GridSize: 300
Generation 165 | Revalues: 245880 | GridSize: 300
Generation 166 | Revalues: 247010 | GridSize: 300
Generation 167 | Revalues: 248330 | GridSize: 300
Generation 168 | Revalues: 249470 | GridSize: 300
Generation 169 | Revalues: 250660 | GridSize: 295
Generation 170 | Revalues: 252250 | GridSize: 300
Generation 171 | Revalues: 253490 | GridSize: 300
Generation 172 | Revalues: 254490 | GridSize: 300
Generation 173 | Revalues: 255560 | GridSize: 300
Generation 174 | Revalues: 256620 | GridSize: 300
Generation 175 | Revalues: 257670 | GridSize: 300
Generation 176 | Revalues: 258690 | GridSize: 300
Generation 177 | Revalues: 259860 | GridSize: 298
Generation 178 | Revalues: 261050 | GridSize: 300
Generation 179 | Revalues: 262230 | GridSize: 300
Generation 180 | Revalues: 263230 | GridSize: 300
Generation 181 | Revalues: 264400 | GridSize: 300
Generation 182 | Revalues: 265510 | GridSize: 300
Generation 183 | Revalues: 266720 | GridSize: 300
Generation 184 | Revalues: 267790 | GridSize: 300
Generation 185 | Revalues: 268840 | GridSize: 300
Generation 186 | Revalues: 269960 | GridSize: 299
Generation 187 | Revalues: 270990 | GridSize: 300
Generation 188 | Revalues: 271990 | GridSize: 300
Generation 189 | Revalues: 273090 | GridSize: 300
Generation 190 | Revalues: 274100 | GridSize: 300
Generation 191 | Revalues: 275200 | GridSize: 300
Generation 192 | Revalues: 276260 | GridSize: 299
Generation 193 | Revalues: 277350 | GridSize: 300
Generation 194 | Revalues: 278410 | GridSize: 300
Generation 195 | Revalues: 279600 | GridSize: 300
Generation 196 | Revalues: 280750 | GridSize: 300
Generation 197 | Revalues: 281750 | GridSize: 300
Generation 198 | Revalues: 282910 | GridSize: 300
Generation 199 | Revalues: 283930 | GridSize: 299
Generation 200 | Revalues: 285100 | GridSize: 300
Generation 201 | Revalues: 286100 | GridSize: 300
Generation 202 | Revalues: 287370 | GridSize: 300
Generation 203 | Revalues: 288440 | GridSize: 298
Generation 204 | Revalues: 289520 | GridSize: 300
Generation 205 | Revalues: 290550 | GridSize: 300
Generation 206 | Revalues: 291630 | GridSize: 298
Generation 207 | Revalues: 292710 | GridSize: 300
Generation 208 | Revalues: 293770 | GridSize: 300
Generation 209 | Revalues: 294910 | GridSize: 294
Generation 210 | Revalues: 295910 | GridSize: 300
Generation 211 | Revalues: 296940 | GridSize: 300
Generation 212 | Revalues: 298010 | GridSize: 300
Generation 213 | Revalues: 299070 | GridSize: 300
Generation 214 | Revalues: 300340 | GridSize: 300
Generation 215 | Revalues: 301460 | GridSize: 300
Generation 216 | Revalues: 302580 | GridSize: 297
Generation 217 | Revalues: 303660 | GridSize: 300
Generation 218 | Revalues: 304710 | GridSize: 300
Generation 219 | Revalues: 305710 | GridSize: 300
Generation 220 | Revalues: 306950 | GridSize: 299
Generation 221 | Revalues: 307970 | GridSize: 300
Generation 222 | Revalues: 309020 | GridSize: 300
Generation 223 | Revalues: 310440 | GridSize: 299
Generation 224 | Revalues: 311440 | GridSize: 299
Generation 225 | Revalues: 312550 | GridSize: 300
Generation 226 | Revalues: 313790 | GridSize: 299
Generation 227 | Revalues: 315080 | GridSize: 300
Generation 228 | Revalues: 316100 | GridSize: 300
Generation 229 | Revalues: 317150 | GridSize: 300
Generation 230 | Revalues: 318260 | GridSize: 300
Generation 231 | Revalues: 319480 | GridSize: 299
Generation 232 | Revalues: 320590 | GridSize: 300
Generation 233 | Revalues: 321590 | GridSize: 300
Generation 234 | Revalues: 322640 | GridSize: 300
Generation 235 | Revalues: 323830 | GridSize: 300
