Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 34710 | GridSize: 300
Generation 2 | Revalues: 37860 | GridSize: 300
Generation 3 | Revalues: 40690 | GridSize: 300
Generation 4 | Revalues: 42810 | GridSize: 300
Generation 5 | Revalues: 45360 | GridSize: 300
Generation 6 | Revalues: 47210 | GridSize: 300
Generation 7 | Revalues: 49390 | GridSize: 300
Generation 8 | Revalues: 52930 | GridSize: 299
Generation 9 | Revalues: 55120 | GridSize: 300
Generation 10 | Revalues: 58210 | GridSize: 300
Generation 11 | Revalues: 59850 | GridSize: 300
Generation 12 | Revalues: 61120 | GridSize: 297
Generation 13 | Revalues: 63840 | GridSize: 300
Generation 14 | Revalues: 65850 | GridSize: 300
Generation 15 | Revalues: 67860 | GridSize: 300
Generation 16 | Revalues: 69420 | GridSize: 300
Generation 17 | Revalues: 71180 | GridSize: 300
Generation 18 | Revalues: 74760 | GridSize: 294
Generation 19 | Revalues: 76330 | GridSize: 300
Generation 20 | Revalues: 78260 | GridSize: 298
Generation 21 | Revalues: 79530 | GridSize: 300
Generation 22 | Revalues: 81100 | GridSize: 300
Generation 23 | Revalues: 83120 | GridSize: 300
Generation 24 | Revalues: 84450 | GridSize: 299
Generation 25 | Revalues: 85950 | GridSize: 300
Generation 26 | Revalues: 87060 | GridSize: 297
Generation 27 | Revalues: 88560 | GridSize: 300
Generation 28 | Revalues: 90710 | GridSize: 300
Generation 29 | Revalues: 92480 | GridSize: 298
Generation 30 | Revalues: 93870 | GridSize: 300
Generation 31 | Revalues: 95130 | GridSize: 299
Generation 32 | Revalues: 96260 | GridSize: 300
Generation 33 | Revalues: 97330 | GridSize: 299
Generation 34 | Revalues: 98960 | GridSize: 300
Generation 35 | Revalues: 100160 | GridSize: 298
Generation 36 | Revalues: 102110 | GridSize: 300
Generation 37 | Revalues: 103970 | GridSize: 297
Generation 38 | Revalues: 105390 | GridSize: 300
Generation 39 | Revalues: 106660 | GridSize: 300
Generation 40 | Revalues: 108020 | GridSize: 300
Generation 41 | Revalues: 109130 | GridSize: 300
Generation 42 | Revalues: 110470 | GridSize: 298
Generation 43 | Revalues: 111770 | GridSize: 294
Generation 44 | Revalues: 113780 | GridSize: 300
Generation 45 | Revalues: 115090 | GridSize: 300
Generation 46 | Revalues: 116360 | GridSize: 299
Generation 47 | Revalues: 117470 | GridSize: 300
Generation 48 | Revalues: 118730 | GridSize: 297
Generation 49 | Revalues: 120260 | GridSize: 300
Generation 50 | Revalues: 121570 | GridSize: 300
Generation 51 | Revalues: 122920 | GridSize: 299
Generation 52 | Revalues: 124100 | GridSize: 300
Generation 53 | Revalues: 125150 | GridSize: 300
Generation 54 | Revalues: 126490 | GridSize: 300
Generation 55 | Revalues: 127680 | GridSize: 300
Generation 56 | Revalues: 128960 | GridSize: 299
Generation 57 | Revalues: 130200 | GridSize: 300
Generation 58 | Revalues: 131340 | GridSize: 298
Generation 59 | Revalues: 132760 | GridSize: 300
Generation 60 | Revalues: 133870 | GridSize: 299
Generation 61 | Revalues: 135090 | GridSize: 296
Generation 62 | Revalues: 136280 | GridSize: 300
Generation 63 | Revalues: 137450 | GridSize: 300
Generation 64 | Revalues: 138700 | GridSize: 300
Generation 65 | Revalues: 139920 | GridSize: 300
Generation 66 | Revalues: 141050 | GridSize: 299
Generation 67 | Revalues: 142320 | GridSize: 300
Generation 68 | Revalues: 143700 | GridSize: 300
Generation 69 | Revalues: 144770 | GridSize: 300
Generation 70 | Revalues: 146070 | GridSize: 300
Generation 71 | Revalues: 147800 | GridSize: 299
Generation 72 | Revalues: 148950 | GridSize: 298
Generation 73 | Revalues: 150080 | GridSize: 300
Generation 74 | Revalues: 151250 | GridSize: 300
Generation 75 | Revalues: 152800 | GridSize: 296
Generation 76 | Revalues: 153850 | GridSize: 300
Generation 77 | Revalues: 155360 | GridSize: 300
Generation 78 | Revalues: 156480 | GridSize: 300
Generation 79 | Revalues: 157620 | GridSize: 298
Generation 80 | Revalues: 158960 | GridSize: 298
Generation 81 | Revalues: 160210 | GridSize: 300
Generation 82 | Revalues: 161370 | GridSize: 300
Generation 83 | Revalues: 162550 | GridSize: 300
Generation 84 | Revalues: 163970 | GridSize: 297
Generation 85 | Revalues: 165400 | GridSize: 300
Generation 86 | Revalues: 166550 | GridSize: 300
Generation 87 | Revalues: 167770 | GridSize: 297
Generation 88 | Revalues: 168960 | GridSize: 298
Generation 89 | Revalues: 170270 | GridSize: 299
Generation 90 | Revalues: 171470 | GridSize: 300
Generation 91 | Revalues: 172790 | GridSize: 300
Generation 92 | Revalues: 173980 | GridSize: 300
Generation 93 | Revalues: 175120 | GridSize: 300
Generation 94 | Revalues: 176340 | GridSize: 300
Generation 95 | Revalues: 177360 | GridSize: 300
Generation 96 | Revalues: 178430 | GridSize: 300
Generation 97 | Revalues: 179800 | GridSize: 299
Generation 98 | Revalues: 181040 | GridSize: 298
Generation 99 | Revalues: 182330 | GridSize: 300
Generation 100 | Revalues: 183520 | GridSize: 300
Generation 101 | Revalues: 184830 | GridSize: 300
Generation 102 | Revalues: 185990 | GridSize: 300
Generation 103 | Revalues: 187080 | GridSize: 300
Generation 104 | Revalues: 188160 | GridSize: 300
Generation 105 | Revalues: 189380 | GridSize: 300
Generation 106 | Revalues: 190660 | GridSize: 300
Generation 107 | Revalues: 191710 | GridSize: 300
Generation 108 | Revalues: 192930 | GridSize: 299
Generation 109 | Revalues: 194010 | GridSize: 300
Generation 110 | Revalues: 195150 | GridSize: 300
Generation 111 | Revalues: 196400 | GridSize: 300
Generation 112 | Revalues: 197600 | GridSize: 300
Generation 113 | Revalues: 198740 | GridSize: 300
Generation 114 | Revalues: 199860 | GridSize: 300
Generation 115 | Revalues: 200900 | GridSize: 300
Generation 116 | Revalues: 202230 | GridSize: 300
Generation 117 | Revalues: 203410 | GridSize: 300
Generation 118 | Revalues: 204560 | GridSize: 300
Generation 119 | Revalues: 205790 | GridSize: 300
Generation 120 | Revalues: 206990 | GridSize: 300
Generation 121 | Revalues: 208230 | GridSize: 300
Generation 122 | Revalues: 209500 | GridSize: 300
Generation 123 | Revalues: 210750 | GridSize: 297
Generation 124 | Revalues: 211920 | GridSize: 300
Generation 125 | Revalues: 213050 | GridSize: 300
Generation 126 | Revalues: 214120 | GridSize: 300
Generation 127 | Revalues: 215200 | GridSize: 299
