Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 9
Generation 5 | Revalues: 1204 | GridSize: 16
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1652 | GridSize: 7
Generation 8 | Revalues: 1840 | GridSize: 11
Generation 9 | Revalues: 2054 | GridSize: 19
Generation 10 | Revalues: 2254 | GridSize: 13
Generation 11 | Revalues: 2518 | GridSize: 16
Generation 12 | Revalues: 2738 | GridSize: 20
Generation 13 | Revalues: 2966 | GridSize: 9
Generation 14 | Revalues: 3188 | GridSize: 15
Generation 15 | Revalues: 3410 | GridSize: 14
Generation 16 | Revalues: 3658 | GridSize: 21
Generation 17 | Revalues: 3872 | GridSize: 19
Generation 18 | Revalues: 4086 | GridSize: 20
Generation 19 | Revalues: 4336 | GridSize: 21
Generation 20 | Revalues: 4544 | GridSize: 19
Generation 21 | Revalues: 4760 | GridSize: 29
Generation 22 | Revalues: 5002 | GridSize: 30
Generation 23 | Revalues: 5222 | GridSize: 21
Generation 24 | Revalues: 5426 | GridSize: 24
Generation 25 | Revalues: 5632 | GridSize: 29
Generation 26 | Revalues: 5860 | GridSize: 31
Generation 27 | Revalues: 6076 | GridSize: 26
Generation 28 | Revalues: 6296 | GridSize: 25
Generation 29 | Revalues: 6532 | GridSize: 25
Generation 30 | Revalues: 6764 | GridSize: 34
Generation 31 | Revalues: 6964 | GridSize: 27
Generation 32 | Revalues: 7200 | GridSize: 24
Generation 33 | Revalues: 7424 | GridSize: 25
Generation 34 | Revalues: 7642 | GridSize: 23
Generation 35 | Revalues: 7854 | GridSize: 28
Generation 36 | Revalues: 8066 | GridSize: 32
Generation 37 | Revalues: 8286 | GridSize: 32
Generation 38 | Revalues: 8526 | GridSize: 31
Generation 39 | Revalues: 8744 | GridSize: 30
Generation 40 | Revalues: 8958 | GridSize: 32
Generation 41 | Revalues: 9162 | GridSize: 34
Generation 42 | Revalues: 9382 | GridSize: 33
Generation 43 | Revalues: 9606 | GridSize: 44
Generation 44 | Revalues: 9842 | GridSize: 31
Generation 45 | Revalues: 10060 | GridSize: 40
Generation 46 | Revalues: 10276 | GridSize: 38
Generation 47 | Revalues: 10466 | GridSize: 48
Generation 48 | Revalues: 10662 | GridSize: 42
Generation 49 | Revalues: 10880 | GridSize: 40
Generation 50 | Revalues: 11098 | GridSize: 32
Generation 51 | Revalues: 11308 | GridSize: 30
Generation 52 | Revalues: 11538 | GridSize: 31
Generation 53 | Revalues: 11776 | GridSize: 40
Generation 54 | Revalues: 12022 | GridSize: 36
Generation 55 | Revalues: 12228 | GridSize: 32
Generation 56 | Revalues: 12456 | GridSize: 34
Generation 57 | Revalues: 12710 | GridSize: 38
Generation 58 | Revalues: 12922 | GridSize: 36
Generation 59 | Revalues: 13158 | GridSize: 36
Generation 60 | Revalues: 13374 | GridSize: 37
Generation 61 | Revalues: 13612 | GridSize: 34
Generation 62 | Revalues: 13824 | GridSize: 37
Generation 63 | Revalues: 14044 | GridSize: 41
Generation 64 | Revalues: 14284 | GridSize: 34
Generation 65 | Revalues: 14502 | GridSize: 34
Generation 66 | Revalues: 14742 | GridSize: 35
Generation 67 | Revalues: 14980 | GridSize: 36
Generation 68 | Revalues: 15190 | GridSize: 44
Generation 69 | Revalues: 15382 | GridSize: 44
Generation 70 | Revalues: 15594 | GridSize: 42
Generation 71 | Revalues: 15794 | GridSize: 33
Generation 72 | Revalues: 16042 | GridSize: 32
Generation 73 | Revalues: 16276 | GridSize: 42
Generation 74 | Revalues: 16522 | GridSize: 45
Generation 75 | Revalues: 16726 | GridSize: 41
Generation 76 | Revalues: 16962 | GridSize: 45
Generation 77 | Revalues: 17178 | GridSize: 41
Generation 78 | Revalues: 17392 | GridSize: 46
Generation 79 | Revalues: 17602 | GridSize: 49
Generation 80 | Revalues: 17816 | GridSize: 47
Generation 81 | Revalues: 18018 | GridSize: 46
Generation 82 | Revalues: 18214 | GridSize: 33
Generation 83 | Revalues: 18414 | GridSize: 38
Generation 84 | Revalues: 18648 | GridSize: 41
Generation 85 | Revalues: 18874 | GridSize: 43
Generation 86 | Revalues: 19098 | GridSize: 44
Generation 87 | Revalues: 19308 | GridSize: 46
Generation 88 | Revalues: 19508 | GridSize: 37
Generation 89 | Revalues: 19738 | GridSize: 48
Generation 90 | Revalues: 19984 | GridSize: 50
Generation 91 | Revalues: 20198 | GridSize: 54
Generation 92 | Revalues: 20386 | GridSize: 44
Generation 93 | Revalues: 20590 | GridSize: 45
Generation 94 | Revalues: 20802 | GridSize: 49
Generation 95 | Revalues: 21018 | GridSize: 45
Generation 96 | Revalues: 21228 | GridSize: 45
Generation 97 | Revalues: 21474 | GridSize: 56
Generation 98 | Revalues: 21686 | GridSize: 66
Generation 99 | Revalues: 21904 | GridSize: 67
Generation 100 | Revalues: 22136 | GridSize: 72
Generation 101 | Revalues: 22340 | GridSize: 62
Generation 102 | Revalues: 22598 | GridSize: 59
Generation 103 | Revalues: 22798 | GridSize: 60
Generation 104 | Revalues: 23020 | GridSize: 58
Generation 105 | Revalues: 23238 | GridSize: 62
Generation 106 | Revalues: 23452 | GridSize: 59
Generation 107 | Revalues: 23640 | GridSize: 63
Generation 108 | Revalues: 23850 | GridSize: 71
Generation 109 | Revalues: 24076 | GridSize: 62
Generation 110 | Revalues: 24310 | GridSize: 59
Generation 111 | Revalues: 24542 | GridSize: 56
Generation 112 | Revalues: 24774 | GridSize: 68
Generation 113 | Revalues: 24984 | GridSize: 59
Generation 114 | Revalues: 25202 | GridSize: 52
Generation 115 | Revalues: 25412 | GridSize: 54
Generation 116 | Revalues: 25648 | GridSize: 54
Generation 117 | Revalues: 25858 | GridSize: 61
Generation 118 | Revalues: 26088 | GridSize: 59
Generation 119 | Revalues: 26318 | GridSize: 55
Generation 120 | Revalues: 26534 | GridSize: 62
Generation 121 | Revalues: 26746 | GridSize: 67
Generation 122 | Revalues: 26958 | GridSize: 64
Generation 123 | Revalues: 27180 | GridSize: 49
Generation 124 | Revalues: 27380 | GridSize: 52
Generation 125 | Revalues: 27610 | GridSize: 52
Generation 126 | Revalues: 27820 | GridSize: 37
Generation 127 | Revalues: 28050 | GridSize: 29
Generation 128 | Revalues: 28260 | GridSize: 30
Generation 129 | Revalues: 28492 | GridSize: 34
Generation 130 | Revalues: 28720 | GridSize: 40
Generation 131 | Revalues: 28952 | GridSize: 38
Generation 132 | Revalues: 29174 | GridSize: 33
Generation 133 | Revalues: 29418 | GridSize: 38
Generation 134 | Revalues: 29634 | GridSize: 47
Generation 135 | Revalues: 29862 | GridSize: 55
Generation 136 | Revalues: 30078 | GridSize: 49
Generation 137 | Revalues: 30292 | GridSize: 43
Generation 138 | Revalues: 30536 | GridSize: 47
Generation 139 | Revalues: 30756 | GridSize: 51
Generation 140 | Revalues: 30970 | GridSize: 51
Generation 141 | Revalues: 31194 | GridSize: 39
Generation 142 | Revalues: 31424 | GridSize: 35
Generation 143 | Revalues: 31620 | GridSize: 45
Generation 144 | Revalues: 31848 | GridSize: 54
Generation 145 | Revalues: 32080 | GridSize: 57
Generation 146 | Revalues: 32300 | GridSize: 59
Generation 147 | Revalues: 32516 | GridSize: 49
Generation 148 | Revalues: 32730 | GridSize: 48
Generation 149 | Revalues: 32960 | GridSize: 46
Generation 150 | Revalues: 33188 | GridSize: 51
Generation 151 | Revalues: 33400 | GridSize: 57
Generation 152 | Revalues: 33592 | GridSize: 55
Generation 153 | Revalues: 33784 | GridSize: 64
Generation 154 | Revalues: 33996 | GridSize: 70
Generation 155 | Revalues: 34204 | GridSize: 63
Generation 156 | Revalues: 34434 | GridSize: 68
Generation 157 | Revalues: 34636 | GridSize: 65
Generation 158 | Revalues: 34856 | GridSize: 63
Generation 159 | Revalues: 35082 | GridSize: 53
Generation 160 | Revalues: 35314 | GridSize: 57
Generation 161 | Revalues: 35536 | GridSize: 59
Generation 162 | Revalues: 35756 | GridSize: 61
Generation 163 | Revalues: 35960 | GridSize: 66
Generation 164 | Revalues: 36198 | GridSize: 60
Generation 165 | Revalues: 36414 | GridSize: 48
Generation 166 | Revalues: 36628 | GridSize: 43
Generation 167 | Revalues: 36826 | GridSize: 46
Generation 168 | Revalues: 37076 | GridSize: 55
Generation 169 | Revalues: 37306 | GridSize: 60
Generation 170 | Revalues: 37520 | GridSize: 51
Generation 171 | Revalues: 37776 | GridSize: 53
Generation 172 | Revalues: 38004 | GridSize: 66
Generation 173 | Revalues: 38226 | GridSize: 77
Generation 174 | Revalues: 38454 | GridSize: 70
Generation 175 | Revalues: 38692 | GridSize: 65
Generation 176 | Revalues: 38912 | GridSize: 59
Generation 177 | Revalues: 39126 | GridSize: 53
Generation 178 | Revalues: 39364 | GridSize: 56
Generation 179 | Revalues: 39582 | GridSize: 59
Generation 180 | Revalues: 39802 | GridSize: 66
Generation 181 | Revalues: 40042 | GridSize: 57
Generation 182 | Revalues: 40260 | GridSize: 55
Generation 183 | Revalues: 40486 | GridSize: 45
Generation 184 | Revalues: 40696 | GridSize: 50
Generation 185 | Revalues: 40914 | GridSize: 56
Generation 186 | Revalues: 41150 | GridSize: 57
Generation 187 | Revalues: 41360 | GridSize: 45
Generation 188 | Revalues: 41606 | GridSize: 46
Generation 189 | Revalues: 41846 | GridSize: 46
Generation 190 | Revalues: 42042 | GridSize: 50
Generation 191 | Revalues: 42260 | GridSize: 59
Generation 192 | Revalues: 42478 | GridSize: 68
Generation 193 | Revalues: 42686 | GridSize: 63
Generation 194 | Revalues: 42906 | GridSize: 62
Generation 195 | Revalues: 43118 | GridSize: 69
Generation 196 | Revalues: 43338 | GridSize: 73
Generation 197 | Revalues: 43552 | GridSize: 71
Generation 198 | Revalues: 43744 | GridSize: 76
Generation 199 | Revalues: 43960 | GridSize: 90
Generation 200 | Revalues: 44188 | GridSize: 81
Generation 201 | Revalues: 44434 | GridSize: 72
Generation 202 | Revalues: 44642 | GridSize: 70
Generation 203 | Revalues: 44836 | GridSize: 67
Generation 204 | Revalues: 45074 | GridSize: 65
Generation 205 | Revalues: 45316 | GridSize: 64
Generation 206 | Revalues: 45530 | GridSize: 53
Generation 207 | Revalues: 45742 | GridSize: 59
Generation 208 | Revalues: 45974 | GridSize: 59
