Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19760 | GridSize: 134
Generation 2 | Revalues: 22440 | GridSize: 152
Generation 3 | Revalues: 24460 | GridSize: 172
Generation 4 | Revalues: 26260 | GridSize: 182
Generation 5 | Revalues: 27830 | GridSize: 194
Generation 6 | Revalues: 29990 | GridSize: 214
Generation 7 | Revalues: 32230 | GridSize: 212
Generation 8 | Revalues: 33950 | GridSize: 204
Generation 9 | Revalues: 35930 | GridSize: 209
Generation 10 | Revalues: 37750 | GridSize: 220
Generation 11 | Revalues: 39190 | GridSize: 245
Generation 12 | Revalues: 41250 | GridSize: 232
Generation 13 | Revalues: 43130 | GridSize: 235
Generation 14 | Revalues: 44440 | GridSize: 241
Generation 15 | Revalues: 47090 | GridSize: 241
Generation 16 | Revalues: 48970 | GridSize: 240
Generation 17 | Revalues: 50200 | GridSize: 240
Generation 18 | Revalues: 51560 | GridSize: 235
Generation 19 | Revalues: 52960 | GridSize: 246
Generation 20 | Revalues: 54970 | GridSize: 246
Generation 21 | Revalues: 56260 | GridSize: 237
Generation 22 | Revalues: 58170 | GridSize: 237
Generation 23 | Revalues: 59360 | GridSize: 236
Generation 24 | Revalues: 60920 | GridSize: 229
Generation 25 | Revalues: 62660 | GridSize: 234
Generation 26 | Revalues: 63810 | GridSize: 244
Generation 27 | Revalues: 65560 | GridSize: 252
Generation 28 | Revalues: 66830 | GridSize: 245
Generation 29 | Revalues: 67840 | GridSize: 249
Generation 30 | Revalues: 69240 | GridSize: 254
Generation 31 | Revalues: 70290 | GridSize: 256
Generation 32 | Revalues: 71570 | GridSize: 250
Generation 33 | Revalues: 72750 | GridSize: 259
Generation 34 | Revalues: 74070 | GridSize: 259
Generation 35 | Revalues: 75700 | GridSize: 258
Generation 36 | Revalues: 77180 | GridSize: 257
Generation 37 | Revalues: 78420 | GridSize: 259
Generation 38 | Revalues: 79700 | GridSize: 264
Generation 39 | Revalues: 81110 | GridSize: 262
Generation 40 | Revalues: 82450 | GridSize: 271
Generation 41 | Revalues: 83630 | GridSize: 266
Generation 42 | Revalues: 84860 | GridSize: 276
Generation 43 | Revalues: 86130 | GridSize: 283
Generation 44 | Revalues: 87450 | GridSize: 288
Generation 45 | Revalues: 88560 | GridSize: 287
Generation 46 | Revalues: 90050 | GridSize: 287
Generation 47 | Revalues: 91350 | GridSize: 293
Generation 48 | Revalues: 92950 | GridSize: 296
Generation 49 | Revalues: 94270 | GridSize: 297
Generation 50 | Revalues: 95540 | GridSize: 300
Generation 51 | Revalues: 96930 | GridSize: 299
Generation 52 | Revalues: 98010 | GridSize: 300
Generation 53 | Revalues: 99440 | GridSize: 294
Generation 54 | Revalues: 100690 | GridSize: 300
Generation 55 | Revalues: 102170 | GridSize: 296
Generation 56 | Revalues: 103780 | GridSize: 290
Generation 57 | Revalues: 105060 | GridSize: 300
Generation 58 | Revalues: 106860 | GridSize: 290
Generation 59 | Revalues: 108050 | GridSize: 300
Generation 60 | Revalues: 109370 | GridSize: 299
Generation 61 | Revalues: 110650 | GridSize: 300
Generation 62 | Revalues: 112010 | GridSize: 300
Generation 63 | Revalues: 113460 | GridSize: 300
Generation 64 | Revalues: 114880 | GridSize: 294
Generation 65 | Revalues: 116290 | GridSize: 299
Generation 66 | Revalues: 117470 | GridSize: 299
Generation 67 | Revalues: 118730 | GridSize: 295
Generation 68 | Revalues: 120020 | GridSize: 300
Generation 69 | Revalues: 121170 | GridSize: 294
Generation 70 | Revalues: 122210 | GridSize: 300
Generation 71 | Revalues: 123300 | GridSize: 300
Generation 72 | Revalues: 124410 | GridSize: 300
Generation 73 | Revalues: 125530 | GridSize: 299
Generation 74 | Revalues: 126600 | GridSize: 298
Generation 75 | Revalues: 127780 | GridSize: 300
Generation 76 | Revalues: 129000 | GridSize: 299
Generation 77 | Revalues: 130180 | GridSize: 300
Generation 78 | Revalues: 131190 | GridSize: 300
Generation 79 | Revalues: 132500 | GridSize: 300
Generation 80 | Revalues: 134260 | GridSize: 299
Generation 81 | Revalues: 135590 | GridSize: 296
Generation 82 | Revalues: 137530 | GridSize: 300
Generation 83 | Revalues: 138730 | GridSize: 299
Generation 84 | Revalues: 139970 | GridSize: 299
Generation 85 | Revalues: 141070 | GridSize: 300
Generation 86 | Revalues: 142080 | GridSize: 300
Generation 87 | Revalues: 143340 | GridSize: 299
Generation 88 | Revalues: 144770 | GridSize: 300
Generation 89 | Revalues: 146040 | GridSize: 300
Generation 90 | Revalues: 147390 | GridSize: 298
Generation 91 | Revalues: 148420 | GridSize: 292
Generation 92 | Revalues: 149600 | GridSize: 300
Generation 93 | Revalues: 150620 | GridSize: 300
Generation 94 | Revalues: 151840 | GridSize: 297
Generation 95 | Revalues: 152920 | GridSize: 300
Generation 96 | Revalues: 154070 | GridSize: 299
Generation 97 | Revalues: 155270 | GridSize: 300
Generation 98 | Revalues: 156480 | GridSize: 300
Generation 99 | Revalues: 157600 | GridSize: 299
Generation 100 | Revalues: 158710 | GridSize: 292
Generation 101 | Revalues: 159800 | GridSize: 300
Generation 102 | Revalues: 161230 | GridSize: 297
Generation 103 | Revalues: 162340 | GridSize: 300
Generation 104 | Revalues: 163630 | GridSize: 297
Generation 105 | Revalues: 164680 | GridSize: 296
Generation 106 | Revalues: 165860 | GridSize: 297
Generation 107 | Revalues: 167000 | GridSize: 290
Generation 108 | Revalues: 168280 | GridSize: 299
Generation 109 | Revalues: 169340 | GridSize: 298
Generation 110 | Revalues: 170430 | GridSize: 296
Generation 111 | Revalues: 171560 | GridSize: 300
Generation 112 | Revalues: 172570 | GridSize: 300
Generation 113 | Revalues: 173710 | GridSize: 300
Generation 114 | Revalues: 175000 | GridSize: 300
Generation 115 | Revalues: 176050 | GridSize: 299
Generation 116 | Revalues: 177090 | GridSize: 300
Generation 117 | Revalues: 178250 | GridSize: 298
Generation 118 | Revalues: 179490 | GridSize: 298
Generation 119 | Revalues: 180530 | GridSize: 300
Generation 120 | Revalues: 181830 | GridSize: 298
Generation 121 | Revalues: 182990 | GridSize: 299
Generation 122 | Revalues: 184110 | GridSize: 291
Generation 123 | Revalues: 185770 | GridSize: 288
Generation 124 | Revalues: 186850 | GridSize: 294
Generation 125 | Revalues: 187860 | GridSize: 300
Generation 126 | Revalues: 188900 | GridSize: 300
Generation 127 | Revalues: 189930 | GridSize: 300
Generation 128 | Revalues: 191250 | GridSize: 300
Generation 129 | Revalues: 192470 | GridSize: 299
Generation 130 | Revalues: 193480 | GridSize: 300
Generation 131 | Revalues: 194500 | GridSize: 294
Generation 132 | Revalues: 195530 | GridSize: 300
Generation 133 | Revalues: 197400 | GridSize: 300
Generation 134 | Revalues: 198450 | GridSize: 299
Generation 135 | Revalues: 199540 | GridSize: 300
Generation 136 | Revalues: 200630 | GridSize: 299
Generation 137 | Revalues: 201700 | GridSize: 298
Generation 138 | Revalues: 202760 | GridSize: 297
Generation 139 | Revalues: 204020 | GridSize: 299
Generation 140 | Revalues: 205030 | GridSize: 297
Generation 141 | Revalues: 206310 | GridSize: 295
Generation 142 | Revalues: 207350 | GridSize: 300
Generation 143 | Revalues: 208420 | GridSize: 297
Generation 144 | Revalues: 209500 | GridSize: 298
Generation 145 | Revalues: 210570 | GridSize: 300
Generation 146 | Revalues: 211600 | GridSize: 297
Generation 147 | Revalues: 212610 | GridSize: 300
Generation 148 | Revalues: 213650 | GridSize: 295
Generation 149 | Revalues: 214780 | GridSize: 300
Generation 150 | Revalues: 216300 | GridSize: 290
