Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 7
Generation 2 | Revalues: 478 | GridSize: 11
Generation 3 | Revalues: 676 | GridSize: 15
Generation 4 | Revalues: 872 | GridSize: 20
Generation 5 | Revalues: 1046 | GridSize: 21
Generation 6 | Revalues: 1264 | GridSize: 12
Generation 7 | Revalues: 1454 | GridSize: 15
Generation 8 | Revalues: 1650 | GridSize: 20
Generation 9 | Revalues: 1844 | GridSize: 14
Generation 10 | Revalues: 2054 | GridSize: 15
Generation 11 | Revalues: 2254 | GridSize: 20
Generation 12 | Revalues: 2458 | GridSize: 17
Generation 13 | Revalues: 2648 | GridSize: 25
Generation 14 | Revalues: 2870 | GridSize: 23
Generation 15 | Revalues: 3058 | GridSize: 27
Generation 16 | Revalues: 3260 | GridSize: 24
Generation 17 | Revalues: 3460 | GridSize: 29
Generation 18 | Revalues: 3656 | GridSize: 31
Generation 19 | Revalues: 3874 | GridSize: 38
Generation 20 | Revalues: 4078 | GridSize: 34
Generation 21 | Revalues: 4294 | GridSize: 24
Generation 22 | Revalues: 4482 | GridSize: 20
Generation 23 | Revalues: 4674 | GridSize: 26
Generation 24 | Revalues: 4872 | GridSize: 28
Generation 25 | Revalues: 5078 | GridSize: 31
Generation 26 | Revalues: 5252 | GridSize: 27
Generation 27 | Revalues: 5456 | GridSize: 30
Generation 28 | Revalues: 5670 | GridSize: 31
Generation 29 | Revalues: 5866 | GridSize: 30
Generation 30 | Revalues: 6072 | GridSize: 34
Generation 31 | Revalues: 6240 | GridSize: 36
Generation 32 | Revalues: 6436 | GridSize: 32
Generation 33 | Revalues: 6658 | GridSize: 37
Generation 34 | Revalues: 6846 | GridSize: 42
Generation 35 | Revalues: 7036 | GridSize: 38
Generation 36 | Revalues: 7248 | GridSize: 40
Generation 37 | Revalues: 7450 | GridSize: 41
Generation 38 | Revalues: 7642 | GridSize: 41
Generation 39 | Revalues: 7826 | GridSize: 35
Generation 40 | Revalues: 8026 | GridSize: 37
