Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 702 | GridSize: 13
Generation 4 | Revalues: 916 | GridSize: 23
Generation 5 | Revalues: 1138 | GridSize: 10
Generation 6 | Revalues: 1332 | GridSize: 12
Generation 7 | Revalues: 1522 | GridSize: 16
Generation 8 | Revalues: 1732 | GridSize: 25
Generation 9 | Revalues: 1950 | GridSize: 21
Generation 10 | Revalues: 2146 | GridSize: 26
Generation 11 | Revalues: 2356 | GridSize: 26
Generation 12 | Revalues: 2582 | GridSize: 24
Generation 13 | Revalues: 2758 | GridSize: 26
Generation 14 | Revalues: 2964 | GridSize: 27
Generation 15 | Revalues: 3178 | GridSize: 33
Generation 16 | Revalues: 3382 | GridSize: 38
Generation 17 | Revalues: 3586 | GridSize: 33
Generation 18 | Revalues: 3780 | GridSize: 29
Generation 19 | Revalues: 3980 | GridSize: 34
Generation 20 | Revalues: 4194 | GridSize: 31
Generation 21 | Revalues: 4396 | GridSize: 38
Generation 22 | Revalues: 4608 | GridSize: 28
Generation 23 | Revalues: 4798 | GridSize: 34
Generation 24 | Revalues: 4998 | GridSize: 40
Generation 25 | Revalues: 5192 | GridSize: 43
Generation 26 | Revalues: 5364 | GridSize: 43
Generation 27 | Revalues: 5588 | GridSize: 57
Generation 28 | Revalues: 5790 | GridSize: 56
Generation 29 | Revalues: 5990 | GridSize: 59
Generation 30 | Revalues: 6198 | GridSize: 65
Generation 31 | Revalues: 6388 | GridSize: 71
Generation 32 | Revalues: 6586 | GridSize: 70
Generation 33 | Revalues: 6774 | GridSize: 81
Generation 34 | Revalues: 6984 | GridSize: 81
Generation 35 | Revalues: 7202 | GridSize: 91
Generation 36 | Revalues: 7402 | GridSize: 86
Generation 37 | Revalues: 7608 | GridSize: 80
Generation 38 | Revalues: 7804 | GridSize: 77
Generation 39 | Revalues: 7994 | GridSize: 78
Generation 40 | Revalues: 8200 | GridSize: 84
Generation 41 | Revalues: 8416 | GridSize: 85
Generation 42 | Revalues: 8614 | GridSize: 94
Generation 43 | Revalues: 8790 | GridSize: 94
Generation 44 | Revalues: 8974 | GridSize: 101
Generation 45 | Revalues: 9136 | GridSize: 109
Generation 46 | Revalues: 9358 | GridSize: 106
Generation 47 | Revalues: 9558 | GridSize: 108
Generation 48 | Revalues: 9756 | GridSize: 114
Generation 49 | Revalues: 9944 | GridSize: 115
Generation 50 | Revalues: 10142 | GridSize: 119
Generation 51 | Revalues: 10354 | GridSize: 125
Generation 52 | Revalues: 10554 | GridSize: 127
Generation 53 | Revalues: 10764 | GridSize: 128
Generation 54 | Revalues: 10972 | GridSize: 128
Generation 55 | Revalues: 11156 | GridSize: 131
Generation 56 | Revalues: 11376 | GridSize: 118
Generation 57 | Revalues: 11570 | GridSize: 128
Generation 58 | Revalues: 11752 | GridSize: 127
Generation 59 | Revalues: 11944 | GridSize: 130
Generation 60 | Revalues: 12134 | GridSize: 126
