Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18640 | GridSize: 53
Generation 2 | Revalues: 21700 | GridSize: 67
Generation 3 | Revalues: 23470 | GridSize: 67
Generation 4 | Revalues: 26650 | GridSize: 59
Generation 5 | Revalues: 27740 | GridSize: 70
Generation 6 | Revalues: 29520 | GridSize: 69
Generation 7 | Revalues: 31090 | GridSize: 70
Generation 8 | Revalues: 32710 | GridSize: 72
Generation 9 | Revalues: 36910 | GridSize: 65
Generation 10 | Revalues: 39510 | GridSize: 56
Generation 11 | Revalues: 41580 | GridSize: 71
Generation 12 | Revalues: 43600 | GridSize: 70
Generation 13 | Revalues: 46490 | GridSize: 62
Generation 14 | Revalues: 47700 | GridSize: 66
Generation 15 | Revalues: 49860 | GridSize: 60
Generation 16 | Revalues: 52050 | GridSize: 64
Generation 17 | Revalues: 53320 | GridSize: 58
Generation 18 | Revalues: 54470 | GridSize: 61
Generation 19 | Revalues: 55870 | GridSize: 68
Generation 20 | Revalues: 56960 | GridSize: 74
Generation 21 | Revalues: 58450 | GridSize: 78
Generation 22 | Revalues: 59690 | GridSize: 74
Generation 23 | Revalues: 60910 | GridSize: 69
Generation 24 | Revalues: 62560 | GridSize: 71
Generation 25 | Revalues: 64090 | GridSize: 76
Generation 26 | Revalues: 65520 | GridSize: 68
Generation 27 | Revalues: 66600 | GridSize: 76
Generation 28 | Revalues: 68070 | GridSize: 77
Generation 29 | Revalues: 69440 | GridSize: 78
Generation 30 | Revalues: 70710 | GridSize: 80
Generation 31 | Revalues: 72430 | GridSize: 80
Generation 32 | Revalues: 74150 | GridSize: 81
Generation 33 | Revalues: 75290 | GridSize: 75
Generation 34 | Revalues: 76550 | GridSize: 72
Generation 35 | Revalues: 77700 | GridSize: 66
Generation 36 | Revalues: 78960 | GridSize: 70
Generation 37 | Revalues: 80090 | GridSize: 72
Generation 38 | Revalues: 81510 | GridSize: 77
Generation 39 | Revalues: 82630 | GridSize: 73
Generation 40 | Revalues: 83930 | GridSize: 71
Generation 41 | Revalues: 85370 | GridSize: 74
Generation 42 | Revalues: 86530 | GridSize: 75
Generation 43 | Revalues: 88490 | GridSize: 65
Generation 44 | Revalues: 89700 | GridSize: 68
Generation 45 | Revalues: 91130 | GridSize: 62
Generation 46 | Revalues: 92920 | GridSize: 71
Generation 47 | Revalues: 94160 | GridSize: 74
Generation 48 | Revalues: 95440 | GridSize: 71
Generation 49 | Revalues: 96620 | GridSize: 74
Generation 50 | Revalues: 97630 | GridSize: 73
Generation 51 | Revalues: 98780 | GridSize: 73
Generation 52 | Revalues: 100070 | GridSize: 74
Generation 53 | Revalues: 101220 | GridSize: 76
Generation 54 | Revalues: 102880 | GridSize: 73
Generation 55 | Revalues: 104210 | GridSize: 63
Generation 56 | Revalues: 105770 | GridSize: 55
Generation 57 | Revalues: 107900 | GridSize: 53
Generation 58 | Revalues: 109050 | GridSize: 53
Generation 59 | Revalues: 110250 | GridSize: 60
Generation 60 | Revalues: 111500 | GridSize: 60
Generation 61 | Revalues: 112710 | GridSize: 58
Generation 62 | Revalues: 113800 | GridSize: 51
Generation 63 | Revalues: 115540 | GridSize: 49
Generation 64 | Revalues: 116700 | GridSize: 52
Generation 65 | Revalues: 117870 | GridSize: 55
Generation 66 | Revalues: 118970 | GridSize: 55
Generation 67 | Revalues: 120010 | GridSize: 58
Generation 68 | Revalues: 121120 | GridSize: 59
Generation 69 | Revalues: 122240 | GridSize: 60
Generation 70 | Revalues: 123450 | GridSize: 63
Generation 71 | Revalues: 124560 | GridSize: 58
Generation 72 | Revalues: 125880 | GridSize: 67
Generation 73 | Revalues: 127070 | GridSize: 70
Generation 74 | Revalues: 128210 | GridSize: 70
Generation 75 | Revalues: 129350 | GridSize: 71
Generation 76 | Revalues: 130410 | GridSize: 73
Generation 77 | Revalues: 131900 | GridSize: 74
Generation 78 | Revalues: 133340 | GridSize: 73
Generation 79 | Revalues: 134470 | GridSize: 76
Generation 80 | Revalues: 136030 | GridSize: 80
Generation 81 | Revalues: 137150 | GridSize: 81
Generation 82 | Revalues: 138320 | GridSize: 82
Generation 83 | Revalues: 139430 | GridSize: 86
Generation 84 | Revalues: 140530 | GridSize: 81
Generation 85 | Revalues: 141750 | GridSize: 83
Generation 86 | Revalues: 143390 | GridSize: 65
Generation 87 | Revalues: 144530 | GridSize: 65
Generation 88 | Revalues: 145630 | GridSize: 64
Generation 89 | Revalues: 146880 | GridSize: 65
Generation 90 | Revalues: 148050 | GridSize: 64
Generation 91 | Revalues: 149280 | GridSize: 69
Generation 92 | Revalues: 150510 | GridSize: 70
Generation 93 | Revalues: 151700 | GridSize: 72
Generation 94 | Revalues: 152980 | GridSize: 75
Generation 95 | Revalues: 154120 | GridSize: 78
