Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 66040 | GridSize: 300
Generation 2 | Revalues: 77650 | GridSize: 300
Generation 3 | Revalues: 86580 | GridSize: 300
Generation 4 | Revalues: 95260 | GridSize: 300
Generation 5 | Revalues: 100160 | GridSize: 300
Generation 6 | Revalues: 106260 | GridSize: 300
Generation 7 | Revalues: 108230 | GridSize: 300
Generation 8 | Revalues: 110060 | GridSize: 300
Generation 9 | Revalues: 113620 | GridSize: 300
Generation 10 | Revalues: 115850 | GridSize: 300
Generation 11 | Revalues: 120240 | GridSize: 300
Generation 12 | Revalues: 124590 | GridSize: 300
Generation 13 | Revalues: 127500 | GridSize: 300
Generation 14 | Revalues: 129470 | GridSize: 300
Generation 15 | Revalues: 131940 | GridSize: 298
Generation 16 | Revalues: 133400 | GridSize: 300
Generation 17 | Revalues: 136890 | GridSize: 300
Generation 18 | Revalues: 138340 | GridSize: 300
Generation 19 | Revalues: 139700 | GridSize: 300
Generation 20 | Revalues: 140970 | GridSize: 300
Generation 21 | Revalues: 142080 | GridSize: 300
Generation 22 | Revalues: 144520 | GridSize: 300
Generation 23 | Revalues: 145910 | GridSize: 300
Generation 24 | Revalues: 148810 | GridSize: 298
Generation 25 | Revalues: 151520 | GridSize: 300
Generation 26 | Revalues: 156280 | GridSize: 300
Generation 27 | Revalues: 160300 | GridSize: 300
Generation 28 | Revalues: 162090 | GridSize: 300
Generation 29 | Revalues: 164610 | GridSize: 300
Generation 30 | Revalues: 167920 | GridSize: 300
Generation 31 | Revalues: 170570 | GridSize: 300
Generation 32 | Revalues: 175810 | GridSize: 300
Generation 33 | Revalues: 178760 | GridSize: 300
Generation 34 | Revalues: 180460 | GridSize: 300
Generation 35 | Revalues: 181930 | GridSize: 300
Generation 36 | Revalues: 183830 | GridSize: 295
Generation 37 | Revalues: 185280 | GridSize: 300
Generation 38 | Revalues: 187120 | GridSize: 300
Generation 39 | Revalues: 189030 | GridSize: 300
Generation 40 | Revalues: 190890 | GridSize: 300
Generation 41 | Revalues: 192090 | GridSize: 300
Generation 42 | Revalues: 193410 | GridSize: 300
Generation 43 | Revalues: 194940 | GridSize: 300
Generation 44 | Revalues: 197950 | GridSize: 300
Generation 45 | Revalues: 200650 | GridSize: 300
Generation 46 | Revalues: 202380 | GridSize: 300
Generation 47 | Revalues: 204180 | GridSize: 300
Generation 48 | Revalues: 205720 | GridSize: 300
Generation 49 | Revalues: 207210 | GridSize: 300
Generation 50 | Revalues: 208320 | GridSize: 300
Generation 51 | Revalues: 209770 | GridSize: 299
Generation 52 | Revalues: 211240 | GridSize: 299
Generation 53 | Revalues: 212550 | GridSize: 300
Generation 54 | Revalues: 214080 | GridSize: 300
Generation 55 | Revalues: 215590 | GridSize: 300
Generation 56 | Revalues: 217400 | GridSize: 300
Generation 57 | Revalues: 219020 | GridSize: 300
Generation 58 | Revalues: 220500 | GridSize: 300
Generation 59 | Revalues: 221810 | GridSize: 300
Generation 60 | Revalues: 223680 | GridSize: 299
Generation 61 | Revalues: 225170 | GridSize: 300
Generation 62 | Revalues: 226480 | GridSize: 299
Generation 63 | Revalues: 228250 | GridSize: 300
Generation 64 | Revalues: 229590 | GridSize: 300
Generation 65 | Revalues: 231560 | GridSize: 295
Generation 66 | Revalues: 232960 | GridSize: 300
Generation 67 | Revalues: 234640 | GridSize: 298
Generation 68 | Revalues: 235950 | GridSize: 300
