Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 28940 | GridSize: 202
Generation 2 | Revalues: 33330 | GridSize: 197
Generation 3 | Revalues: 35930 | GridSize: 221
Generation 4 | Revalues: 37610 | GridSize: 230
Generation 5 | Revalues: 39440 | GridSize: 250
Generation 6 | Revalues: 41200 | GridSize: 257
Generation 7 | Revalues: 43340 | GridSize: 240
Generation 8 | Revalues: 45630 | GridSize: 245
Generation 9 | Revalues: 47030 | GridSize: 247
Generation 10 | Revalues: 48680 | GridSize: 256
Generation 11 | Revalues: 50440 | GridSize: 275
Generation 12 | Revalues: 52180 | GridSize: 282
Generation 13 | Revalues: 53670 | GridSize: 282
Generation 14 | Revalues: 54870 | GridSize: 296
Generation 15 | Revalues: 56460 | GridSize: 291
Generation 16 | Revalues: 58480 | GridSize: 276
Generation 17 | Revalues: 59840 | GridSize: 271
Generation 18 | Revalues: 61120 | GridSize: 280
Generation 19 | Revalues: 62300 | GridSize: 283
Generation 20 | Revalues: 63580 | GridSize: 285
Generation 21 | Revalues: 64800 | GridSize: 289
Generation 22 | Revalues: 66230 | GridSize: 276
Generation 23 | Revalues: 67350 | GridSize: 271
Generation 24 | Revalues: 68590 | GridSize: 279
Generation 25 | Revalues: 69660 | GridSize: 287
Generation 26 | Revalues: 72150 | GridSize: 286
Generation 27 | Revalues: 73700 | GridSize: 282
Generation 28 | Revalues: 75250 | GridSize: 272
Generation 29 | Revalues: 77060 | GridSize: 276
Generation 30 | Revalues: 78630 | GridSize: 279
Generation 31 | Revalues: 80000 | GridSize: 289
Generation 32 | Revalues: 81430 | GridSize: 275
Generation 33 | Revalues: 82760 | GridSize: 278
Generation 34 | Revalues: 84570 | GridSize: 274
Generation 35 | Revalues: 86220 | GridSize: 261
Generation 36 | Revalues: 87440 | GridSize: 270
Generation 37 | Revalues: 88780 | GridSize: 271
Generation 38 | Revalues: 90030 | GridSize: 282
Generation 39 | Revalues: 91250 | GridSize: 288
Generation 40 | Revalues: 92500 | GridSize: 283
Generation 41 | Revalues: 93950 | GridSize: 266
Generation 42 | Revalues: 95500 | GridSize: 264
Generation 43 | Revalues: 97280 | GridSize: 264
Generation 44 | Revalues: 98710 | GridSize: 261
Generation 45 | Revalues: 99920 | GridSize: 262
Generation 46 | Revalues: 100970 | GridSize: 267
Generation 47 | Revalues: 102240 | GridSize: 270
Generation 48 | Revalues: 103920 | GridSize: 270
Generation 49 | Revalues: 105250 | GridSize: 278
Generation 50 | Revalues: 106370 | GridSize: 285
Generation 51 | Revalues: 107810 | GridSize: 289
Generation 52 | Revalues: 109200 | GridSize: 300
Generation 53 | Revalues: 110440 | GridSize: 300
Generation 54 | Revalues: 112040 | GridSize: 298
Generation 55 | Revalues: 113090 | GridSize: 295
Generation 56 | Revalues: 114200 | GridSize: 293
Generation 57 | Revalues: 115530 | GridSize: 294
Generation 58 | Revalues: 116770 | GridSize: 295
Generation 59 | Revalues: 117980 | GridSize: 300
Generation 60 | Revalues: 119080 | GridSize: 298
Generation 61 | Revalues: 120400 | GridSize: 300
Generation 62 | Revalues: 121860 | GridSize: 300
Generation 63 | Revalues: 123050 | GridSize: 295
Generation 64 | Revalues: 124690 | GridSize: 293
Generation 65 | Revalues: 125950 | GridSize: 299
Generation 66 | Revalues: 127020 | GridSize: 300
Generation 67 | Revalues: 128200 | GridSize: 292
Generation 68 | Revalues: 129630 | GridSize: 290
Generation 69 | Revalues: 130980 | GridSize: 290
Generation 70 | Revalues: 132200 | GridSize: 292
Generation 71 | Revalues: 133450 | GridSize: 299
Generation 72 | Revalues: 134920 | GridSize: 296
Generation 73 | Revalues: 136050 | GridSize: 300
Generation 74 | Revalues: 137150 | GridSize: 299
Generation 75 | Revalues: 138290 | GridSize: 299
Generation 76 | Revalues: 139330 | GridSize: 296
Generation 77 | Revalues: 140670 | GridSize: 297
Generation 78 | Revalues: 141930 | GridSize: 299
Generation 79 | Revalues: 143050 | GridSize: 298
Generation 80 | Revalues: 144240 | GridSize: 297
Generation 81 | Revalues: 145360 | GridSize: 297
Generation 82 | Revalues: 146420 | GridSize: 299
Generation 83 | Revalues: 147800 | GridSize: 300
Generation 84 | Revalues: 149090 | GridSize: 297
Generation 85 | Revalues: 150160 | GridSize: 300
Generation 86 | Revalues: 151220 | GridSize: 300
Generation 87 | Revalues: 152320 | GridSize: 300
Generation 88 | Revalues: 153420 | GridSize: 296
Generation 89 | Revalues: 154670 | GridSize: 288
Generation 90 | Revalues: 155800 | GridSize: 291
Generation 91 | Revalues: 157120 | GridSize: 295
Generation 92 | Revalues: 158220 | GridSize: 296
Generation 93 | Revalues: 159260 | GridSize: 298
Generation 94 | Revalues: 160300 | GridSize: 295
Generation 95 | Revalues: 161570 | GridSize: 300
Generation 96 | Revalues: 162900 | GridSize: 296
Generation 97 | Revalues: 163990 | GridSize: 300
Generation 98 | Revalues: 165010 | GridSize: 297
Generation 99 | Revalues: 166120 | GridSize: 298
Generation 100 | Revalues: 167180 | GridSize: 300
Generation 101 | Revalues: 168190 | GridSize: 298
Generation 102 | Revalues: 169310 | GridSize: 297
Generation 103 | Revalues: 170450 | GridSize: 296
