Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 62530 | GridSize: 300
Generation 2 | Revalues: 66430 | GridSize: 300
Generation 3 | Revalues: 69910 | GridSize: 300
Generation 4 | Revalues: 73970 | GridSize: 300
Generation 5 | Revalues: 79360 | GridSize: 300
Generation 6 | Revalues: 83450 | GridSize: 300
Generation 7 | Revalues: 85950 | GridSize: 300
Generation 8 | Revalues: 88590 | GridSize: 300
Generation 9 | Revalues: 90350 | GridSize: 300
Generation 10 | Revalues: 92780 | GridSize: 300
Generation 11 | Revalues: 95710 | GridSize: 300
Generation 12 | Revalues: 97860 | GridSize: 300
Generation 13 | Revalues: 100290 | GridSize: 300
Generation 14 | Revalues: 103600 | GridSize: 300
Generation 15 | Revalues: 106300 | GridSize: 300
Generation 16 | Revalues: 108940 | GridSize: 300
Generation 17 | Revalues: 110810 | GridSize: 300
Generation 18 | Revalues: 112320 | GridSize: 300
Generation 19 | Revalues: 114150 | GridSize: 300
Generation 20 | Revalues: 117340 | GridSize: 300
Generation 21 | Revalues: 119230 | GridSize: 300
Generation 22 | Revalues: 121430 | GridSize: 300
Generation 23 | Revalues: 123120 | GridSize: 300
Generation 24 | Revalues: 124890 | GridSize: 300
Generation 25 | Revalues: 127520 | GridSize: 300
Generation 26 | Revalues: 130010 | GridSize: 300
Generation 27 | Revalues: 131990 | GridSize: 300
Generation 28 | Revalues: 133770 | GridSize: 300
Generation 29 | Revalues: 135370 | GridSize: 298
Generation 30 | Revalues: 137530 | GridSize: 300
Generation 31 | Revalues: 139430 | GridSize: 300
Generation 32 | Revalues: 140860 | GridSize: 300
Generation 33 | Revalues: 142980 | GridSize: 300
Generation 34 | Revalues: 144880 | GridSize: 300
Generation 35 | Revalues: 146770 | GridSize: 300
Generation 36 | Revalues: 148880 | GridSize: 300
Generation 37 | Revalues: 151200 | GridSize: 300
Generation 38 | Revalues: 152730 | GridSize: 300
Generation 39 | Revalues: 154280 | GridSize: 300
Generation 40 | Revalues: 156300 | GridSize: 300
Generation 41 | Revalues: 157970 | GridSize: 300
Generation 42 | Revalues: 159880 | GridSize: 300
Generation 43 | Revalues: 163060 | GridSize: 300
Generation 44 | Revalues: 164550 | GridSize: 300
Generation 45 | Revalues: 165930 | GridSize: 300
Generation 46 | Revalues: 167460 | GridSize: 300
Generation 47 | Revalues: 169170 | GridSize: 300
Generation 48 | Revalues: 171630 | GridSize: 300
Generation 49 | Revalues: 173050 | GridSize: 300
Generation 50 | Revalues: 174580 | GridSize: 300
Generation 51 | Revalues: 175880 | GridSize: 300
Generation 52 | Revalues: 177410 | GridSize: 300
Generation 53 | Revalues: 178810 | GridSize: 300
Generation 54 | Revalues: 180680 | GridSize: 300
Generation 55 | Revalues: 182650 | GridSize: 299
Generation 56 | Revalues: 183950 | GridSize: 300
Generation 57 | Revalues: 185680 | GridSize: 300
Generation 58 | Revalues: 186950 | GridSize: 300
Generation 59 | Revalues: 188350 | GridSize: 300
Generation 60 | Revalues: 189590 | GridSize: 300
Generation 61 | Revalues: 191120 | GridSize: 300
Generation 62 | Revalues: 192580 | GridSize: 300
Generation 63 | Revalues: 193930 | GridSize: 300
Generation 64 | Revalues: 195530 | GridSize: 298
Generation 65 | Revalues: 197140 | GridSize: 300
Generation 66 | Revalues: 198820 | GridSize: 300
Generation 67 | Revalues: 200070 | GridSize: 300
Generation 68 | Revalues: 201930 | GridSize: 300
Generation 69 | Revalues: 203140 | GridSize: 300
Generation 70 | Revalues: 204320 | GridSize: 300
Generation 71 | Revalues: 205730 | GridSize: 300
Generation 72 | Revalues: 207170 | GridSize: 299
Generation 73 | Revalues: 208610 | GridSize: 300
Generation 74 | Revalues: 210150 | GridSize: 300
Generation 75 | Revalues: 211800 | GridSize: 300
Generation 76 | Revalues: 213640 | GridSize: 300
Generation 77 | Revalues: 214870 | GridSize: 300
Generation 78 | Revalues: 216310 | GridSize: 300
Generation 79 | Revalues: 217550 | GridSize: 300
Generation 80 | Revalues: 218950 | GridSize: 300
Generation 81 | Revalues: 220560 | GridSize: 300
Generation 82 | Revalues: 221920 | GridSize: 300
Generation 83 | Revalues: 223350 | GridSize: 300
Generation 84 | Revalues: 224720 | GridSize: 300
Generation 85 | Revalues: 225950 | GridSize: 300
Generation 86 | Revalues: 227470 | GridSize: 300
Generation 87 | Revalues: 228850 | GridSize: 300
Generation 88 | Revalues: 230090 | GridSize: 300
Generation 89 | Revalues: 231400 | GridSize: 300
Generation 90 | Revalues: 232760 | GridSize: 300
Generation 91 | Revalues: 234220 | GridSize: 300
Generation 92 | Revalues: 236460 | GridSize: 300
Generation 93 | Revalues: 237770 | GridSize: 300
Generation 94 | Revalues: 238890 | GridSize: 300
Generation 95 | Revalues: 240270 | GridSize: 300
Generation 96 | Revalues: 241700 | GridSize: 300
Generation 97 | Revalues: 242930 | GridSize: 300
Generation 98 | Revalues: 244150 | GridSize: 299
Generation 99 | Revalues: 245450 | GridSize: 300
Generation 100 | Revalues: 246920 | GridSize: 300
Generation 101 | Revalues: 248230 | GridSize: 300
Generation 102 | Revalues: 249540 | GridSize: 300
Generation 103 | Revalues: 251080 | GridSize: 300
Generation 104 | Revalues: 252260 | GridSize: 300
Generation 105 | Revalues: 254080 | GridSize: 300
Generation 106 | Revalues: 255470 | GridSize: 300
Generation 107 | Revalues: 256710 | GridSize: 300
Generation 108 | Revalues: 257850 | GridSize: 300
Generation 109 | Revalues: 259260 | GridSize: 300
Generation 110 | Revalues: 260580 | GridSize: 300
Generation 111 | Revalues: 261830 | GridSize: 300
Generation 112 | Revalues: 263050 | GridSize: 300
Generation 113 | Revalues: 264300 | GridSize: 300
Generation 114 | Revalues: 265420 | GridSize: 300
Generation 115 | Revalues: 266690 | GridSize: 300
Generation 116 | Revalues: 268190 | GridSize: 299
Generation 117 | Revalues: 269570 | GridSize: 300
Generation 118 | Revalues: 270900 | GridSize: 300
Generation 119 | Revalues: 272160 | GridSize: 300
Generation 120 | Revalues: 273720 | GridSize: 300
Generation 121 | Revalues: 274900 | GridSize: 300
Generation 122 | Revalues: 276040 | GridSize: 300
Generation 123 | Revalues: 277250 | GridSize: 300
Generation 124 | Revalues: 278540 | GridSize: 300
Generation 125 | Revalues: 280050 | GridSize: 300
Generation 126 | Revalues: 281400 | GridSize: 300
Generation 127 | Revalues: 282500 | GridSize: 300
