Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 10330 | GridSize: 48
Generation 2 | Revalues: 12500 | GridSize: 46
Generation 3 | Revalues: 14920 | GridSize: 59
Generation 4 | Revalues: 16760 | GridSize: 60
Generation 5 | Revalues: 19180 | GridSize: 81
Generation 6 | Revalues: 21340 | GridSize: 81
Generation 7 | Revalues: 24060 | GridSize: 78
Generation 8 | Revalues: 25440 | GridSize: 85
Generation 9 | Revalues: 26600 | GridSize: 90
Generation 10 | Revalues: 28900 | GridSize: 89
Generation 11 | Revalues: 30560 | GridSize: 87
Generation 12 | Revalues: 31820 | GridSize: 87
Generation 13 | Revalues: 33020 | GridSize: 91
Generation 14 | Revalues: 34390 | GridSize: 82
Generation 15 | Revalues: 35430 | GridSize: 86
Generation 16 | Revalues: 36870 | GridSize: 93
Generation 17 | Revalues: 37940 | GridSize: 90
Generation 18 | Revalues: 39190 | GridSize: 88
Generation 19 | Revalues: 40380 | GridSize: 90
Generation 20 | Revalues: 41490 | GridSize: 96
Generation 21 | Revalues: 42570 | GridSize: 93
Generation 22 | Revalues: 43740 | GridSize: 93
Generation 23 | Revalues: 44820 | GridSize: 92
Generation 24 | Revalues: 46090 | GridSize: 96
Generation 25 | Revalues: 47170 | GridSize: 95
Generation 26 | Revalues: 48470 | GridSize: 97
Generation 27 | Revalues: 49730 | GridSize: 104
Generation 28 | Revalues: 51090 | GridSize: 104
Generation 29 | Revalues: 52130 | GridSize: 104
Generation 30 | Revalues: 53300 | GridSize: 105
Generation 31 | Revalues: 54420 | GridSize: 107
Generation 32 | Revalues: 55790 | GridSize: 111
Generation 33 | Revalues: 56890 | GridSize: 115
Generation 34 | Revalues: 58180 | GridSize: 118
Generation 35 | Revalues: 59290 | GridSize: 117
Generation 36 | Revalues: 60300 | GridSize: 117
Generation 37 | Revalues: 61530 | GridSize: 117
Generation 38 | Revalues: 62580 | GridSize: 116
Generation 39 | Revalues: 63950 | GridSize: 115
Generation 40 | Revalues: 65290 | GridSize: 106
Generation 41 | Revalues: 66420 | GridSize: 108
Generation 42 | Revalues: 67490 | GridSize: 109
Generation 43 | Revalues: 69020 | GridSize: 108
Generation 44 | Revalues: 70430 | GridSize: 112
Generation 45 | Revalues: 71460 | GridSize: 112
Generation 46 | Revalues: 72810 | GridSize: 110
Generation 47 | Revalues: 74010 | GridSize: 111
Generation 48 | Revalues: 75100 | GridSize: 111
Generation 49 | Revalues: 76200 | GridSize: 112
Generation 50 | Revalues: 77280 | GridSize: 112
Generation 51 | Revalues: 78490 | GridSize: 110
Generation 52 | Revalues: 80070 | GridSize: 108
Generation 53 | Revalues: 81260 | GridSize: 108
Generation 54 | Revalues: 82440 | GridSize: 107
Generation 55 | Revalues: 83520 | GridSize: 106
Generation 56 | Revalues: 84700 | GridSize: 109
Generation 57 | Revalues: 85980 | GridSize: 110
Generation 58 | Revalues: 87730 | GridSize: 110
Generation 59 | Revalues: 89160 | GridSize: 113
Generation 60 | Revalues: 90280 | GridSize: 114
Generation 61 | Revalues: 91520 | GridSize: 115
Generation 62 | Revalues: 92900 | GridSize: 115
Generation 63 | Revalues: 94200 | GridSize: 109
Generation 64 | Revalues: 95330 | GridSize: 111
Generation 65 | Revalues: 96690 | GridSize: 110
Generation 66 | Revalues: 98040 | GridSize: 116
Generation 67 | Revalues: 99150 | GridSize: 117
Generation 68 | Revalues: 100610 | GridSize: 116
Generation 69 | Revalues: 101740 | GridSize: 114
Generation 70 | Revalues: 102920 | GridSize: 114
Generation 71 | Revalues: 104100 | GridSize: 112
Generation 72 | Revalues: 105240 | GridSize: 115
Generation 73 | Revalues: 106360 | GridSize: 112
Generation 74 | Revalues: 107440 | GridSize: 114
Generation 75 | Revalues: 108480 | GridSize: 114
