Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 5
Generation 2 | Revalues: 562 | GridSize: 4
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 980 | GridSize: 7
Generation 5 | Revalues: 1210 | GridSize: 9
Generation 6 | Revalues: 1400 | GridSize: 9
Generation 7 | Revalues: 1624 | GridSize: 18
Generation 8 | Revalues: 1856 | GridSize: 13
Generation 9 | Revalues: 2104 | GridSize: 13
Generation 10 | Revalues: 2318 | GridSize: 21
Generation 11 | Revalues: 2540 | GridSize: 20
Generation 12 | Revalues: 2758 | GridSize: 8
Generation 13 | Revalues: 2974 | GridSize: 13
Generation 14 | Revalues: 3192 | GridSize: 19
Generation 15 | Revalues: 3420 | GridSize: 16
Generation 16 | Revalues: 3622 | GridSize: 16
Generation 17 | Revalues: 3830 | GridSize: 20
Generation 18 | Revalues: 4040 | GridSize: 16
Generation 19 | Revalues: 4268 | GridSize: 17
Generation 20 | Revalues: 4472 | GridSize: 15
Generation 21 | Revalues: 4708 | GridSize: 24
Generation 22 | Revalues: 4914 | GridSize: 23
Generation 23 | Revalues: 5122 | GridSize: 27
Generation 24 | Revalues: 5340 | GridSize: 24
Generation 25 | Revalues: 5562 | GridSize: 25
Generation 26 | Revalues: 5792 | GridSize: 29
Generation 27 | Revalues: 6030 | GridSize: 30
Generation 28 | Revalues: 6234 | GridSize: 30
Generation 29 | Revalues: 6460 | GridSize: 30
Generation 30 | Revalues: 6660 | GridSize: 34
Generation 31 | Revalues: 6898 | GridSize: 32
Generation 32 | Revalues: 7106 | GridSize: 43
Generation 33 | Revalues: 7352 | GridSize: 30
Generation 34 | Revalues: 7566 | GridSize: 32
Generation 35 | Revalues: 7782 | GridSize: 34
Generation 36 | Revalues: 8004 | GridSize: 31
Generation 37 | Revalues: 8232 | GridSize: 28
Generation 38 | Revalues: 8464 | GridSize: 29
Generation 39 | Revalues: 8672 | GridSize: 29
Generation 40 | Revalues: 8890 | GridSize: 31
Generation 41 | Revalues: 9128 | GridSize: 38
Generation 42 | Revalues: 9356 | GridSize: 33
Generation 43 | Revalues: 9550 | GridSize: 30
Generation 44 | Revalues: 9764 | GridSize: 36
Generation 45 | Revalues: 9992 | GridSize: 38
Generation 46 | Revalues: 10220 | GridSize: 35
Generation 47 | Revalues: 10458 | GridSize: 30
Generation 48 | Revalues: 10658 | GridSize: 29
Generation 49 | Revalues: 10870 | GridSize: 26
Generation 50 | Revalues: 11096 | GridSize: 25
Generation 51 | Revalues: 11316 | GridSize: 34
Generation 52 | Revalues: 11532 | GridSize: 31
Generation 53 | Revalues: 11748 | GridSize: 34
Generation 54 | Revalues: 11976 | GridSize: 39
Generation 55 | Revalues: 12200 | GridSize: 43
Generation 56 | Revalues: 12406 | GridSize: 41
Generation 57 | Revalues: 12624 | GridSize: 38
Generation 58 | Revalues: 12832 | GridSize: 40
Generation 59 | Revalues: 13060 | GridSize: 41
Generation 60 | Revalues: 13266 | GridSize: 43
Generation 61 | Revalues: 13496 | GridSize: 34
Generation 62 | Revalues: 13744 | GridSize: 39
Generation 63 | Revalues: 13974 | GridSize: 37
Generation 64 | Revalues: 14198 | GridSize: 38
Generation 65 | Revalues: 14414 | GridSize: 35
