Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 60970 | GridSize: 300
Generation 2 | Revalues: 69840 | GridSize: 300
Generation 3 | Revalues: 75800 | GridSize: 299
Generation 4 | Revalues: 81860 | GridSize: 300
Generation 5 | Revalues: 84590 | GridSize: 300
Generation 6 | Revalues: 88370 | GridSize: 300
Generation 7 | Revalues: 90710 | GridSize: 300
Generation 8 | Revalues: 93930 | GridSize: 300
Generation 9 | Revalues: 96130 | GridSize: 300
Generation 10 | Revalues: 98130 | GridSize: 300
Generation 11 | Revalues: 100070 | GridSize: 300
Generation 12 | Revalues: 103270 | GridSize: 300
Generation 13 | Revalues: 105890 | GridSize: 300
Generation 14 | Revalues: 108240 | GridSize: 300
Generation 15 | Revalues: 111730 | GridSize: 300
Generation 16 | Revalues: 114160 | GridSize: 300
Generation 17 | Revalues: 116190 | GridSize: 300
Generation 18 | Revalues: 117680 | GridSize: 300
Generation 19 | Revalues: 118950 | GridSize: 300
Generation 20 | Revalues: 120930 | GridSize: 300
Generation 21 | Revalues: 123190 | GridSize: 300
Generation 22 | Revalues: 124860 | GridSize: 300
Generation 23 | Revalues: 126810 | GridSize: 300
Generation 24 | Revalues: 128730 | GridSize: 300
Generation 25 | Revalues: 130420 | GridSize: 300
Generation 26 | Revalues: 132030 | GridSize: 300
Generation 27 | Revalues: 134800 | GridSize: 299
Generation 28 | Revalues: 137430 | GridSize: 300
Generation 29 | Revalues: 139670 | GridSize: 300
Generation 30 | Revalues: 141500 | GridSize: 300
Generation 31 | Revalues: 143600 | GridSize: 300
Generation 32 | Revalues: 145930 | GridSize: 300
Generation 33 | Revalues: 147510 | GridSize: 300
Generation 34 | Revalues: 149660 | GridSize: 300
Generation 35 | Revalues: 151730 | GridSize: 300
Generation 36 | Revalues: 153450 | GridSize: 300
Generation 37 | Revalues: 155370 | GridSize: 300
Generation 38 | Revalues: 156760 | GridSize: 300
Generation 39 | Revalues: 158500 | GridSize: 300
Generation 40 | Revalues: 160170 | GridSize: 300
