Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 23
Generation 2 | Revalues: 494 | GridSize: 10
Generation 3 | Revalues: 710 | GridSize: 13
Generation 4 | Revalues: 888 | GridSize: 20
Generation 5 | Revalues: 1084 | GridSize: 29
Generation 6 | Revalues: 1308 | GridSize: 32
Generation 7 | Revalues: 1534 | GridSize: 40
Generation 8 | Revalues: 1742 | GridSize: 42
Generation 9 | Revalues: 1934 | GridSize: 38
Generation 10 | Revalues: 2128 | GridSize: 45
Generation 11 | Revalues: 2346 | GridSize: 42
Generation 12 | Revalues: 2532 | GridSize: 44
Generation 13 | Revalues: 2734 | GridSize: 51
Generation 14 | Revalues: 2914 | GridSize: 55
Generation 15 | Revalues: 3114 | GridSize: 56
Generation 16 | Revalues: 3328 | GridSize: 60
Generation 17 | Revalues: 3484 | GridSize: 65
Generation 18 | Revalues: 3676 | GridSize: 58
Generation 19 | Revalues: 3874 | GridSize: 55
Generation 20 | Revalues: 4098 | GridSize: 55
Generation 21 | Revalues: 4308 | GridSize: 51
Generation 22 | Revalues: 4494 | GridSize: 48
Generation 23 | Revalues: 4684 | GridSize: 53
Generation 24 | Revalues: 4888 | GridSize: 55
Generation 25 | Revalues: 5056 | GridSize: 60
Generation 26 | Revalues: 5254 | GridSize: 70
Generation 27 | Revalues: 5458 | GridSize: 81
Generation 28 | Revalues: 5650 | GridSize: 76
Generation 29 | Revalues: 5838 | GridSize: 78
Generation 30 | Revalues: 6030 | GridSize: 78
Generation 31 | Revalues: 6226 | GridSize: 74
Generation 32 | Revalues: 6434 | GridSize: 80
Generation 33 | Revalues: 6648 | GridSize: 74
Generation 34 | Revalues: 6844 | GridSize: 72
Generation 35 | Revalues: 7044 | GridSize: 70
Generation 36 | Revalues: 7248 | GridSize: 69
Generation 37 | Revalues: 7442 | GridSize: 71
Generation 38 | Revalues: 7636 | GridSize: 77
Generation 39 | Revalues: 7832 | GridSize: 82
Generation 40 | Revalues: 8026 | GridSize: 82
Generation 41 | Revalues: 8260 | GridSize: 72
Generation 42 | Revalues: 8456 | GridSize: 79
Generation 43 | Revalues: 8668 | GridSize: 82
Generation 44 | Revalues: 8846 | GridSize: 80
Generation 45 | Revalues: 9040 | GridSize: 84
Generation 46 | Revalues: 9254 | GridSize: 85
Generation 47 | Revalues: 9452 | GridSize: 86
Generation 48 | Revalues: 9644 | GridSize: 90
Generation 49 | Revalues: 9844 | GridSize: 92
Generation 50 | Revalues: 10016 | GridSize: 95
Generation 51 | Revalues: 10208 | GridSize: 97
Generation 52 | Revalues: 10414 | GridSize: 97
Generation 53 | Revalues: 10636 | GridSize: 99
Generation 54 | Revalues: 10840 | GridSize: 99
Generation 55 | Revalues: 11066 | GridSize: 103
Generation 56 | Revalues: 11252 | GridSize: 95
Generation 57 | Revalues: 11462 | GridSize: 106
Generation 58 | Revalues: 11668 | GridSize: 106
Generation 59 | Revalues: 11858 | GridSize: 105
Generation 60 | Revalues: 12026 | GridSize: 109
Generation 61 | Revalues: 12222 | GridSize: 104
Generation 62 | Revalues: 12422 | GridSize: 109
Generation 63 | Revalues: 12626 | GridSize: 113
Generation 64 | Revalues: 12808 | GridSize: 124
Generation 65 | Revalues: 13010 | GridSize: 109
Generation 66 | Revalues: 13206 | GridSize: 113
Generation 67 | Revalues: 13420 | GridSize: 119
Generation 68 | Revalues: 13608 | GridSize: 119
Generation 69 | Revalues: 13832 | GridSize: 126
Generation 70 | Revalues: 14026 | GridSize: 135
Generation 71 | Revalues: 14220 | GridSize: 137
Generation 72 | Revalues: 14416 | GridSize: 137
Generation 73 | Revalues: 14608 | GridSize: 138
Generation 74 | Revalues: 14794 | GridSize: 141
Generation 75 | Revalues: 14994 | GridSize: 144
Generation 76 | Revalues: 15180 | GridSize: 152
Generation 77 | Revalues: 15384 | GridSize: 152
Generation 78 | Revalues: 15586 | GridSize: 158
Generation 79 | Revalues: 15792 | GridSize: 159
Generation 80 | Revalues: 15982 | GridSize: 165
Generation 81 | Revalues: 16174 | GridSize: 174
Generation 82 | Revalues: 16390 | GridSize: 167
Generation 83 | Revalues: 16614 | GridSize: 160
Generation 84 | Revalues: 16792 | GridSize: 164
Generation 85 | Revalues: 16954 | GridSize: 162
Generation 86 | Revalues: 17146 | GridSize: 160
Generation 87 | Revalues: 17354 | GridSize: 157
Generation 88 | Revalues: 17554 | GridSize: 161
Generation 89 | Revalues: 17770 | GridSize: 163
Generation 90 | Revalues: 17930 | GridSize: 163
