Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 520 | GridSize: 5
Generation 3 | Revalues: 740 | GridSize: 7
Generation 4 | Revalues: 956 | GridSize: 8
Generation 5 | Revalues: 1162 | GridSize: 10
Generation 6 | Revalues: 1390 | GridSize: 14
Generation 7 | Revalues: 1620 | GridSize: 10
Generation 8 | Revalues: 1824 | GridSize: 8
Generation 9 | Revalues: 2042 | GridSize: 12
Generation 10 | Revalues: 2262 | GridSize: 14
Generation 11 | Revalues: 2484 | GridSize: 16
Generation 12 | Revalues: 2722 | GridSize: 14
Generation 13 | Revalues: 2930 | GridSize: 13
Generation 14 | Revalues: 3164 | GridSize: 19
Generation 15 | Revalues: 3382 | GridSize: 19
Generation 16 | Revalues: 3612 | GridSize: 18
Generation 17 | Revalues: 3842 | GridSize: 19
Generation 18 | Revalues: 4060 | GridSize: 19
Generation 19 | Revalues: 4294 | GridSize: 20
Generation 20 | Revalues: 4532 | GridSize: 26
Generation 21 | Revalues: 4732 | GridSize: 27
Generation 22 | Revalues: 4952 | GridSize: 18
Generation 23 | Revalues: 5156 | GridSize: 19
Generation 24 | Revalues: 5388 | GridSize: 16
Generation 25 | Revalues: 5622 | GridSize: 19
Generation 26 | Revalues: 5834 | GridSize: 26
Generation 27 | Revalues: 6054 | GridSize: 23
Generation 28 | Revalues: 6270 | GridSize: 20
Generation 29 | Revalues: 6472 | GridSize: 28
Generation 30 | Revalues: 6694 | GridSize: 22
Generation 31 | Revalues: 6926 | GridSize: 20
Generation 32 | Revalues: 7170 | GridSize: 26
Generation 33 | Revalues: 7410 | GridSize: 30
Generation 34 | Revalues: 7640 | GridSize: 28
Generation 35 | Revalues: 7838 | GridSize: 23
Generation 36 | Revalues: 8072 | GridSize: 29
Generation 37 | Revalues: 8282 | GridSize: 27
Generation 38 | Revalues: 8496 | GridSize: 26
Generation 39 | Revalues: 8732 | GridSize: 28
Generation 40 | Revalues: 8982 | GridSize: 28
Generation 41 | Revalues: 9222 | GridSize: 33
Generation 42 | Revalues: 9438 | GridSize: 33
Generation 43 | Revalues: 9644 | GridSize: 34
Generation 44 | Revalues: 9876 | GridSize: 27
Generation 45 | Revalues: 10092 | GridSize: 32
Generation 46 | Revalues: 10302 | GridSize: 28
Generation 47 | Revalues: 10528 | GridSize: 32
Generation 48 | Revalues: 10748 | GridSize: 30
Generation 49 | Revalues: 10928 | GridSize: 31
Generation 50 | Revalues: 11172 | GridSize: 29
Generation 51 | Revalues: 11394 | GridSize: 28
Generation 52 | Revalues: 11606 | GridSize: 30
Generation 53 | Revalues: 11842 | GridSize: 32
Generation 54 | Revalues: 12046 | GridSize: 40
Generation 55 | Revalues: 12270 | GridSize: 45
Generation 56 | Revalues: 12480 | GridSize: 27
Generation 57 | Revalues: 12676 | GridSize: 24
Generation 58 | Revalues: 12888 | GridSize: 26
Generation 59 | Revalues: 13096 | GridSize: 30
