Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 29570 | GridSize: 298
Generation 2 | Revalues: 32910 | GridSize: 300
Generation 3 | Revalues: 37000 | GridSize: 295
Generation 4 | Revalues: 40340 | GridSize: 299
Generation 5 | Revalues: 42620 | GridSize: 300
Generation 6 | Revalues: 44870 | GridSize: 300
Generation 7 | Revalues: 46660 | GridSize: 300
Generation 8 | Revalues: 53830 | GridSize: 298
Generation 9 | Revalues: 57020 | GridSize: 300
Generation 10 | Revalues: 59830 | GridSize: 298
Generation 11 | Revalues: 62260 | GridSize: 300
Generation 12 | Revalues: 63910 | GridSize: 300
Generation 13 | Revalues: 65510 | GridSize: 300
Generation 14 | Revalues: 67080 | GridSize: 298
Generation 15 | Revalues: 68440 | GridSize: 300
Generation 16 | Revalues: 70050 | GridSize: 300
Generation 17 | Revalues: 71850 | GridSize: 300
Generation 18 | Revalues: 73070 | GridSize: 300
Generation 19 | Revalues: 74660 | GridSize: 300
Generation 20 | Revalues: 76250 | GridSize: 300
Generation 21 | Revalues: 77970 | GridSize: 300
Generation 22 | Revalues: 79440 | GridSize: 300
Generation 23 | Revalues: 80490 | GridSize: 298
Generation 24 | Revalues: 82590 | GridSize: 300
Generation 25 | Revalues: 84600 | GridSize: 299
Generation 26 | Revalues: 85900 | GridSize: 300
Generation 27 | Revalues: 87540 | GridSize: 299
Generation 28 | Revalues: 89000 | GridSize: 300
Generation 29 | Revalues: 90540 | GridSize: 300
Generation 30 | Revalues: 92000 | GridSize: 300
Generation 31 | Revalues: 93230 | GridSize: 300
Generation 32 | Revalues: 94360 | GridSize: 299
Generation 33 | Revalues: 95590 | GridSize: 300
Generation 34 | Revalues: 97200 | GridSize: 300
Generation 35 | Revalues: 98520 | GridSize: 300
Generation 36 | Revalues: 99580 | GridSize: 300
Generation 37 | Revalues: 100880 | GridSize: 300
Generation 38 | Revalues: 102360 | GridSize: 300
Generation 39 | Revalues: 103980 | GridSize: 300
Generation 40 | Revalues: 105520 | GridSize: 300
Generation 41 | Revalues: 107650 | GridSize: 300
Generation 42 | Revalues: 109340 | GridSize: 300
Generation 43 | Revalues: 110620 | GridSize: 300
Generation 44 | Revalues: 111810 | GridSize: 298
Generation 45 | Revalues: 112820 | GridSize: 300
Generation 46 | Revalues: 114160 | GridSize: 300
Generation 47 | Revalues: 115210 | GridSize: 300
Generation 48 | Revalues: 116390 | GridSize: 300
Generation 49 | Revalues: 117480 | GridSize: 300
Generation 50 | Revalues: 118630 | GridSize: 300
Generation 51 | Revalues: 119900 | GridSize: 299
Generation 52 | Revalues: 121160 | GridSize: 298
Generation 53 | Revalues: 122610 | GridSize: 300
Generation 54 | Revalues: 123890 | GridSize: 300
Generation 55 | Revalues: 125030 | GridSize: 299
Generation 56 | Revalues: 126200 | GridSize: 300
Generation 57 | Revalues: 127250 | GridSize: 300
Generation 58 | Revalues: 128340 | GridSize: 300
Generation 59 | Revalues: 129420 | GridSize: 300
Generation 60 | Revalues: 130500 | GridSize: 300
Generation 61 | Revalues: 131710 | GridSize: 300
Generation 62 | Revalues: 132820 | GridSize: 297
Generation 63 | Revalues: 133880 | GridSize: 300
Generation 64 | Revalues: 135120 | GridSize: 300
Generation 65 | Revalues: 136170 | GridSize: 300
Generation 66 | Revalues: 137310 | GridSize: 300
Generation 67 | Revalues: 138490 | GridSize: 300
Generation 68 | Revalues: 139800 | GridSize: 300
Generation 69 | Revalues: 140870 | GridSize: 300
Generation 70 | Revalues: 141900 | GridSize: 300
Generation 71 | Revalues: 142910 | GridSize: 300
Generation 72 | Revalues: 144060 | GridSize: 300
Generation 73 | Revalues: 145110 | GridSize: 300
Generation 74 | Revalues: 146220 | GridSize: 299
Generation 75 | Revalues: 147410 | GridSize: 298
Generation 76 | Revalues: 148500 | GridSize: 300
Generation 77 | Revalues: 149560 | GridSize: 299
Generation 78 | Revalues: 150760 | GridSize: 300
Generation 79 | Revalues: 151870 | GridSize: 300
Generation 80 | Revalues: 152940 | GridSize: 300
Generation 81 | Revalues: 153960 | GridSize: 300
Generation 82 | Revalues: 155020 | GridSize: 300
Generation 83 | Revalues: 156060 | GridSize: 300
Generation 84 | Revalues: 157080 | GridSize: 300
Generation 85 | Revalues: 158120 | GridSize: 300
Generation 86 | Revalues: 159200 | GridSize: 300
Generation 87 | Revalues: 160400 | GridSize: 300
Generation 88 | Revalues: 161590 | GridSize: 300
Generation 89 | Revalues: 162750 | GridSize: 298
Generation 90 | Revalues: 163870 | GridSize: 299
Generation 91 | Revalues: 164920 | GridSize: 300
Generation 92 | Revalues: 166010 | GridSize: 300
Generation 93 | Revalues: 167020 | GridSize: 300
Generation 94 | Revalues: 168430 | GridSize: 298
Generation 95 | Revalues: 169810 | GridSize: 300
Generation 96 | Revalues: 170840 | GridSize: 300
Generation 97 | Revalues: 171980 | GridSize: 300
Generation 98 | Revalues: 173240 | GridSize: 300
Generation 99 | Revalues: 174440 | GridSize: 300
Generation 100 | Revalues: 175680 | GridSize: 300
