Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28490 | GridSize: 239
Generation 2 | Revalues: 31850 | GridSize: 250
Generation 3 | Revalues: 34210 | GridSize: 267
Generation 4 | Revalues: 36350 | GridSize: 271
Generation 5 | Revalues: 39940 | GridSize: 268
Generation 6 | Revalues: 41530 | GridSize: 283
Generation 7 | Revalues: 44220 | GridSize: 270
Generation 8 | Revalues: 45960 | GridSize: 279
Generation 9 | Revalues: 47600 | GridSize: 291
Generation 10 | Revalues: 48960 | GridSize: 290
Generation 11 | Revalues: 50900 | GridSize: 296
Generation 12 | Revalues: 52730 | GridSize: 296
Generation 13 | Revalues: 54070 | GridSize: 297
Generation 14 | Revalues: 55670 | GridSize: 292
Generation 15 | Revalues: 57170 | GridSize: 300
Generation 16 | Revalues: 58930 | GridSize: 295
Generation 17 | Revalues: 60730 | GridSize: 288
Generation 18 | Revalues: 61980 | GridSize: 289
Generation 19 | Revalues: 63830 | GridSize: 282
Generation 20 | Revalues: 66280 | GridSize: 272
Generation 21 | Revalues: 67980 | GridSize: 281
Generation 22 | Revalues: 69790 | GridSize: 271
Generation 23 | Revalues: 71720 | GridSize: 268
Generation 24 | Revalues: 72930 | GridSize: 284
Generation 25 | Revalues: 74130 | GridSize: 287
Generation 26 | Revalues: 75970 | GridSize: 287
Generation 27 | Revalues: 77470 | GridSize: 286
Generation 28 | Revalues: 78730 | GridSize: 275
Generation 29 | Revalues: 79960 | GridSize: 281
Generation 30 | Revalues: 81540 | GridSize: 264
Generation 31 | Revalues: 82970 | GridSize: 272
Generation 32 | Revalues: 84050 | GridSize: 274
Generation 33 | Revalues: 85830 | GridSize: 274
Generation 34 | Revalues: 86960 | GridSize: 285
Generation 35 | Revalues: 88060 | GridSize: 281
Generation 36 | Revalues: 89770 | GridSize: 277
Generation 37 | Revalues: 90850 | GridSize: 273
Generation 38 | Revalues: 92030 | GridSize: 283
Generation 39 | Revalues: 93040 | GridSize: 290
