Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41750 | GridSize: 300
Generation 2 | Revalues: 58060 | GridSize: 299
Generation 3 | Revalues: 66980 | GridSize: 300
Generation 4 | Revalues: 70280 | GridSize: 300
Generation 5 | Revalues: 73030 | GridSize: 300
Generation 6 | Revalues: 75750 | GridSize: 300
Generation 7 | Revalues: 79270 | GridSize: 299
Generation 8 | Revalues: 81980 | GridSize: 300
Generation 9 | Revalues: 85370 | GridSize: 300
Generation 10 | Revalues: 88610 | GridSize: 299
Generation 11 | Revalues: 90790 | GridSize: 300
Generation 12 | Revalues: 93430 | GridSize: 300
Generation 13 | Revalues: 95500 | GridSize: 300
Generation 14 | Revalues: 96990 | GridSize: 300
Generation 15 | Revalues: 99070 | GridSize: 300
Generation 16 | Revalues: 102560 | GridSize: 300
Generation 17 | Revalues: 105250 | GridSize: 300
Generation 18 | Revalues: 107950 | GridSize: 299
Generation 19 | Revalues: 109850 | GridSize: 300
Generation 20 | Revalues: 111410 | GridSize: 300
Generation 21 | Revalues: 114980 | GridSize: 300
Generation 22 | Revalues: 116500 | GridSize: 300
Generation 23 | Revalues: 119100 | GridSize: 300
Generation 24 | Revalues: 120610 | GridSize: 300
Generation 25 | Revalues: 122000 | GridSize: 300
Generation 26 | Revalues: 123640 | GridSize: 300
Generation 27 | Revalues: 126270 | GridSize: 300
Generation 28 | Revalues: 127770 | GridSize: 298
Generation 29 | Revalues: 129980 | GridSize: 299
Generation 30 | Revalues: 132670 | GridSize: 297
Generation 31 | Revalues: 134480 | GridSize: 298
Generation 32 | Revalues: 136820 | GridSize: 300
Generation 33 | Revalues: 138180 | GridSize: 298
Generation 34 | Revalues: 139790 | GridSize: 300
Generation 35 | Revalues: 141270 | GridSize: 300
Generation 36 | Revalues: 142700 | GridSize: 300
Generation 37 | Revalues: 143920 | GridSize: 300
Generation 38 | Revalues: 145400 | GridSize: 299
Generation 39 | Revalues: 147040 | GridSize: 300
Generation 40 | Revalues: 148550 | GridSize: 300
Generation 41 | Revalues: 150190 | GridSize: 300
Generation 42 | Revalues: 151500 | GridSize: 299
Generation 43 | Revalues: 152560 | GridSize: 300
Generation 44 | Revalues: 153860 | GridSize: 300
Generation 45 | Revalues: 155430 | GridSize: 300
Generation 46 | Revalues: 156660 | GridSize: 296
Generation 47 | Revalues: 158110 | GridSize: 300
Generation 48 | Revalues: 159240 | GridSize: 300
Generation 49 | Revalues: 160800 | GridSize: 300
Generation 50 | Revalues: 162760 | GridSize: 297
Generation 51 | Revalues: 164100 | GridSize: 300
Generation 52 | Revalues: 165350 | GridSize: 300
Generation 53 | Revalues: 166870 | GridSize: 300
Generation 54 | Revalues: 168220 | GridSize: 300
Generation 55 | Revalues: 169450 | GridSize: 300
Generation 56 | Revalues: 170610 | GridSize: 300
Generation 57 | Revalues: 171980 | GridSize: 300
Generation 58 | Revalues: 173170 | GridSize: 300
Generation 59 | Revalues: 174690 | GridSize: 299
Generation 60 | Revalues: 176110 | GridSize: 300
Generation 61 | Revalues: 177640 | GridSize: 300
Generation 62 | Revalues: 179590 | GridSize: 300
Generation 63 | Revalues: 180970 | GridSize: 300
Generation 64 | Revalues: 182470 | GridSize: 300
Generation 65 | Revalues: 183760 | GridSize: 300
Generation 66 | Revalues: 185370 | GridSize: 298
Generation 67 | Revalues: 186650 | GridSize: 300
Generation 68 | Revalues: 187710 | GridSize: 300
Generation 69 | Revalues: 188870 | GridSize: 299
Generation 70 | Revalues: 190460 | GridSize: 300
Generation 71 | Revalues: 191970 | GridSize: 299
Generation 72 | Revalues: 193080 | GridSize: 300
Generation 73 | Revalues: 194420 | GridSize: 300
Generation 74 | Revalues: 195820 | GridSize: 300
Generation 75 | Revalues: 196820 | GridSize: 300
Generation 76 | Revalues: 198000 | GridSize: 300
Generation 77 | Revalues: 199370 | GridSize: 299
Generation 78 | Revalues: 200730 | GridSize: 300
Generation 79 | Revalues: 202160 | GridSize: 299
Generation 80 | Revalues: 203330 | GridSize: 300
Generation 81 | Revalues: 204450 | GridSize: 300
Generation 82 | Revalues: 205630 | GridSize: 300
Generation 83 | Revalues: 206720 | GridSize: 300
Generation 84 | Revalues: 207980 | GridSize: 300
Generation 85 | Revalues: 209620 | GridSize: 300
Generation 86 | Revalues: 211000 | GridSize: 300
Generation 87 | Revalues: 212270 | GridSize: 300
Generation 88 | Revalues: 214080 | GridSize: 300
Generation 89 | Revalues: 215250 | GridSize: 300
Generation 90 | Revalues: 216510 | GridSize: 300
Generation 91 | Revalues: 217810 | GridSize: 299
Generation 92 | Revalues: 218870 | GridSize: 299
Generation 93 | Revalues: 220050 | GridSize: 299
Generation 94 | Revalues: 222180 | GridSize: 300
Generation 95 | Revalues: 223340 | GridSize: 299
Generation 96 | Revalues: 225020 | GridSize: 300
Generation 97 | Revalues: 226020 | GridSize: 300
Generation 98 | Revalues: 227360 | GridSize: 300
Generation 99 | Revalues: 228600 | GridSize: 300
Generation 100 | Revalues: 229850 | GridSize: 300
Generation 101 | Revalues: 231060 | GridSize: 300
Generation 102 | Revalues: 232710 | GridSize: 300
Generation 103 | Revalues: 234130 | GridSize: 300
Generation 104 | Revalues: 235330 | GridSize: 300
Generation 105 | Revalues: 236650 | GridSize: 299
Generation 106 | Revalues: 237650 | GridSize: 300
Generation 107 | Revalues: 238840 | GridSize: 300
Generation 108 | Revalues: 240130 | GridSize: 300
Generation 109 | Revalues: 241540 | GridSize: 297
