Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15880 | GridSize: 106
Generation 2 | Revalues: 21130 | GridSize: 106
Generation 3 | Revalues: 23820 | GridSize: 91
Generation 4 | Revalues: 26140 | GridSize: 95
Generation 5 | Revalues: 29620 | GridSize: 97
Generation 6 | Revalues: 31260 | GridSize: 92
Generation 7 | Revalues: 32790 | GridSize: 100
Generation 8 | Revalues: 34070 | GridSize: 104
Generation 9 | Revalues: 35480 | GridSize: 105
Generation 10 | Revalues: 36720 | GridSize: 111
Generation 11 | Revalues: 37910 | GridSize: 118
Generation 12 | Revalues: 39700 | GridSize: 104
Generation 13 | Revalues: 40940 | GridSize: 114
Generation 14 | Revalues: 42660 | GridSize: 117
Generation 15 | Revalues: 45040 | GridSize: 113
Generation 16 | Revalues: 46340 | GridSize: 126
Generation 17 | Revalues: 47880 | GridSize: 131
Generation 18 | Revalues: 49610 | GridSize: 132
Generation 19 | Revalues: 51610 | GridSize: 123
Generation 20 | Revalues: 52920 | GridSize: 120
Generation 21 | Revalues: 54100 | GridSize: 122
Generation 22 | Revalues: 55670 | GridSize: 126
Generation 23 | Revalues: 56890 | GridSize: 136
Generation 24 | Revalues: 58240 | GridSize: 140
Generation 25 | Revalues: 59860 | GridSize: 140
Generation 26 | Revalues: 60870 | GridSize: 144
Generation 27 | Revalues: 62250 | GridSize: 155
Generation 28 | Revalues: 63310 | GridSize: 157
Generation 29 | Revalues: 65030 | GridSize: 160
Generation 30 | Revalues: 66100 | GridSize: 160
Generation 31 | Revalues: 67470 | GridSize: 164
Generation 32 | Revalues: 68630 | GridSize: 168
Generation 33 | Revalues: 69830 | GridSize: 165
Generation 34 | Revalues: 71010 | GridSize: 164
Generation 35 | Revalues: 72130 | GridSize: 167
Generation 36 | Revalues: 73390 | GridSize: 169
Generation 37 | Revalues: 75180 | GridSize: 157
Generation 38 | Revalues: 76270 | GridSize: 161
Generation 39 | Revalues: 77420 | GridSize: 161
Generation 40 | Revalues: 78600 | GridSize: 166
Generation 41 | Revalues: 79730 | GridSize: 176
Generation 42 | Revalues: 81020 | GridSize: 177
Generation 43 | Revalues: 82340 | GridSize: 180
Generation 44 | Revalues: 83390 | GridSize: 180
Generation 45 | Revalues: 84430 | GridSize: 189
Generation 46 | Revalues: 85600 | GridSize: 178
Generation 47 | Revalues: 87150 | GridSize: 174
Generation 48 | Revalues: 88370 | GridSize: 173
Generation 49 | Revalues: 89450 | GridSize: 181
Generation 50 | Revalues: 90600 | GridSize: 185
Generation 51 | Revalues: 91680 | GridSize: 181
Generation 52 | Revalues: 92720 | GridSize: 185
Generation 53 | Revalues: 94230 | GridSize: 183
Generation 54 | Revalues: 95340 | GridSize: 177
Generation 55 | Revalues: 96620 | GridSize: 182
Generation 56 | Revalues: 97640 | GridSize: 181
Generation 57 | Revalues: 99070 | GridSize: 180
Generation 58 | Revalues: 100210 | GridSize: 174
Generation 59 | Revalues: 101540 | GridSize: 187
Generation 60 | Revalues: 102640 | GridSize: 187
Generation 61 | Revalues: 103840 | GridSize: 192
Generation 62 | Revalues: 104980 | GridSize: 198
Generation 63 | Revalues: 105980 | GridSize: 204
Generation 64 | Revalues: 107330 | GridSize: 202
Generation 65 | Revalues: 108580 | GridSize: 201
Generation 66 | Revalues: 109620 | GridSize: 206
Generation 67 | Revalues: 110680 | GridSize: 207
Generation 68 | Revalues: 111710 | GridSize: 213
Generation 69 | Revalues: 112970 | GridSize: 216
Generation 70 | Revalues: 114050 | GridSize: 216
Generation 71 | Revalues: 115050 | GridSize: 214
Generation 72 | Revalues: 116140 | GridSize: 217
Generation 73 | Revalues: 117260 | GridSize: 223
Generation 74 | Revalues: 118420 | GridSize: 227
Generation 75 | Revalues: 119610 | GridSize: 217
Generation 76 | Revalues: 120920 | GridSize: 216
Generation 77 | Revalues: 122180 | GridSize: 225
Generation 78 | Revalues: 123270 | GridSize: 229
Generation 79 | Revalues: 124350 | GridSize: 224
Generation 80 | Revalues: 125480 | GridSize: 227
Generation 81 | Revalues: 126600 | GridSize: 226
Generation 82 | Revalues: 127890 | GridSize: 224
Generation 83 | Revalues: 129090 | GridSize: 219
Generation 84 | Revalues: 130140 | GridSize: 222
Generation 85 | Revalues: 131220 | GridSize: 229
Generation 86 | Revalues: 132320 | GridSize: 232
Generation 87 | Revalues: 133430 | GridSize: 236
Generation 88 | Revalues: 134660 | GridSize: 241
Generation 89 | Revalues: 135920 | GridSize: 245
Generation 90 | Revalues: 136940 | GridSize: 255
Generation 91 | Revalues: 138300 | GridSize: 257
Generation 92 | Revalues: 139520 | GridSize: 265
Generation 93 | Revalues: 140680 | GridSize: 265
Generation 94 | Revalues: 142060 | GridSize: 275
Generation 95 | Revalues: 143150 | GridSize: 281
Generation 96 | Revalues: 144210 | GridSize: 284
Generation 97 | Revalues: 145580 | GridSize: 278
Generation 98 | Revalues: 146750 | GridSize: 280
Generation 99 | Revalues: 147950 | GridSize: 268
Generation 100 | Revalues: 148990 | GridSize: 262
Generation 101 | Revalues: 150110 | GridSize: 263
Generation 102 | Revalues: 151280 | GridSize: 264
Generation 103 | Revalues: 152390 | GridSize: 263
Generation 104 | Revalues: 153740 | GridSize: 260
Generation 105 | Revalues: 155180 | GridSize: 250
Generation 106 | Revalues: 156280 | GridSize: 256
Generation 107 | Revalues: 157460 | GridSize: 252
Generation 108 | Revalues: 158490 | GridSize: 260
Generation 109 | Revalues: 159570 | GridSize: 261
Generation 110 | Revalues: 161160 | GridSize: 253
Generation 111 | Revalues: 162370 | GridSize: 257
Generation 112 | Revalues: 163450 | GridSize: 260
Generation 113 | Revalues: 164480 | GridSize: 264
Generation 114 | Revalues: 165770 | GridSize: 265
Generation 115 | Revalues: 166990 | GridSize: 267
Generation 116 | Revalues: 168130 | GridSize: 272
Generation 117 | Revalues: 169210 | GridSize: 268
Generation 118 | Revalues: 170500 | GridSize: 274
Generation 119 | Revalues: 171590 | GridSize: 274
Generation 120 | Revalues: 172740 | GridSize: 274
Generation 121 | Revalues: 173750 | GridSize: 274
Generation 122 | Revalues: 174830 | GridSize: 274
Generation 123 | Revalues: 175950 | GridSize: 270
Generation 124 | Revalues: 177340 | GridSize: 269
Generation 125 | Revalues: 178680 | GridSize: 267
Generation 126 | Revalues: 179800 | GridSize: 272
Generation 127 | Revalues: 180820 | GridSize: 269
Generation 128 | Revalues: 181970 | GridSize: 278
Generation 129 | Revalues: 183060 | GridSize: 274
Generation 130 | Revalues: 184120 | GridSize: 276
Generation 131 | Revalues: 185360 | GridSize: 275
Generation 132 | Revalues: 186400 | GridSize: 275
Generation 133 | Revalues: 187440 | GridSize: 283
Generation 134 | Revalues: 188560 | GridSize: 283
Generation 135 | Revalues: 189580 | GridSize: 277
Generation 136 | Revalues: 190860 | GridSize: 278
Generation 137 | Revalues: 191890 | GridSize: 279
Generation 138 | Revalues: 193110 | GridSize: 273
Generation 139 | Revalues: 194220 | GridSize: 276
Generation 140 | Revalues: 195270 | GridSize: 275
Generation 141 | Revalues: 196350 | GridSize: 275
Generation 142 | Revalues: 197450 | GridSize: 276
Generation 143 | Revalues: 198510 | GridSize: 279
Generation 144 | Revalues: 199770 | GridSize: 272
Generation 145 | Revalues: 200800 | GridSize: 279
Generation 146 | Revalues: 201830 | GridSize: 284
Generation 147 | Revalues: 202870 | GridSize: 283
Generation 148 | Revalues: 203940 | GridSize: 280
Generation 149 | Revalues: 204980 | GridSize: 276
Generation 150 | Revalues: 206030 | GridSize: 277
Generation 151 | Revalues: 207410 | GridSize: 269
Generation 152 | Revalues: 208500 | GridSize: 270
Generation 153 | Revalues: 209740 | GridSize: 267
Generation 154 | Revalues: 210820 | GridSize: 270
Generation 155 | Revalues: 212000 | GridSize: 275
Generation 156 | Revalues: 213370 | GridSize: 283
Generation 157 | Revalues: 214520 | GridSize: 285
Generation 158 | Revalues: 215630 | GridSize: 282
Generation 159 | Revalues: 216740 | GridSize: 278
Generation 160 | Revalues: 217770 | GridSize: 282
Generation 161 | Revalues: 218870 | GridSize: 288
Generation 162 | Revalues: 219940 | GridSize: 295
Generation 163 | Revalues: 220980 | GridSize: 295
Generation 164 | Revalues: 222380 | GridSize: 288
Generation 165 | Revalues: 223410 | GridSize: 292
Generation 166 | Revalues: 224520 | GridSize: 300
Generation 167 | Revalues: 225920 | GridSize: 297
Generation 168 | Revalues: 227090 | GridSize: 288
Generation 169 | Revalues: 228150 | GridSize: 287
Generation 170 | Revalues: 229180 | GridSize: 283
Generation 171 | Revalues: 230200 | GridSize: 288
Generation 172 | Revalues: 231270 | GridSize: 296
Generation 173 | Revalues: 232280 | GridSize: 293
Generation 174 | Revalues: 233330 | GridSize: 296
