Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 11
Generation 3 | Revalues: 722 | GridSize: 16
Generation 4 | Revalues: 916 | GridSize: 24
Generation 5 | Revalues: 1106 | GridSize: 30
Generation 6 | Revalues: 1316 | GridSize: 40
Generation 7 | Revalues: 1512 | GridSize: 48
Generation 8 | Revalues: 1708 | GridSize: 35
Generation 9 | Revalues: 1890 | GridSize: 42
Generation 10 | Revalues: 2088 | GridSize: 38
Generation 11 | Revalues: 2298 | GridSize: 47
Generation 12 | Revalues: 2508 | GridSize: 41
Generation 13 | Revalues: 2690 | GridSize: 43
Generation 14 | Revalues: 2882 | GridSize: 41
Generation 15 | Revalues: 3064 | GridSize: 46
Generation 16 | Revalues: 3250 | GridSize: 57
Generation 17 | Revalues: 3448 | GridSize: 53
Generation 18 | Revalues: 3652 | GridSize: 61
Generation 19 | Revalues: 3848 | GridSize: 67
Generation 20 | Revalues: 4056 | GridSize: 67
Generation 21 | Revalues: 4246 | GridSize: 62
Generation 22 | Revalues: 4430 | GridSize: 59
Generation 23 | Revalues: 4614 | GridSize: 69
Generation 24 | Revalues: 4828 | GridSize: 73
Generation 25 | Revalues: 5024 | GridSize: 73
Generation 26 | Revalues: 5282 | GridSize: 77
Generation 27 | Revalues: 5488 | GridSize: 80
Generation 28 | Revalues: 5682 | GridSize: 94
Generation 29 | Revalues: 5896 | GridSize: 93
Generation 30 | Revalues: 6124 | GridSize: 86
Generation 31 | Revalues: 6330 | GridSize: 89
Generation 32 | Revalues: 6556 | GridSize: 98
Generation 33 | Revalues: 6740 | GridSize: 95
Generation 34 | Revalues: 6946 | GridSize: 98
Generation 35 | Revalues: 7142 | GridSize: 98
Generation 36 | Revalues: 7344 | GridSize: 100
Generation 37 | Revalues: 7538 | GridSize: 105
Generation 38 | Revalues: 7750 | GridSize: 104
Generation 39 | Revalues: 7936 | GridSize: 106
Generation 40 | Revalues: 8146 | GridSize: 105
Generation 41 | Revalues: 8318 | GridSize: 107
Generation 42 | Revalues: 8510 | GridSize: 112
Generation 43 | Revalues: 8728 | GridSize: 107
Generation 44 | Revalues: 8928 | GridSize: 111
Generation 45 | Revalues: 9168 | GridSize: 113
Generation 46 | Revalues: 9358 | GridSize: 117
Generation 47 | Revalues: 9544 | GridSize: 120
Generation 48 | Revalues: 9756 | GridSize: 121
Generation 49 | Revalues: 9976 | GridSize: 129
Generation 50 | Revalues: 10192 | GridSize: 131
Generation 51 | Revalues: 10390 | GridSize: 131
Generation 52 | Revalues: 10576 | GridSize: 116
Generation 53 | Revalues: 10802 | GridSize: 121
Generation 54 | Revalues: 11014 | GridSize: 129
Generation 55 | Revalues: 11238 | GridSize: 117
Generation 56 | Revalues: 11436 | GridSize: 124
Generation 57 | Revalues: 11628 | GridSize: 126
Generation 58 | Revalues: 11836 | GridSize: 115
Generation 59 | Revalues: 12040 | GridSize: 127
Generation 60 | Revalues: 12262 | GridSize: 120
Generation 61 | Revalues: 12444 | GridSize: 122
Generation 62 | Revalues: 12636 | GridSize: 125
Generation 63 | Revalues: 12816 | GridSize: 131
Generation 64 | Revalues: 13002 | GridSize: 137
Generation 65 | Revalues: 13214 | GridSize: 142
Generation 66 | Revalues: 13386 | GridSize: 147
Generation 67 | Revalues: 13568 | GridSize: 122
Generation 68 | Revalues: 13782 | GridSize: 130
Generation 69 | Revalues: 13966 | GridSize: 131
Generation 70 | Revalues: 14174 | GridSize: 122
Generation 71 | Revalues: 14378 | GridSize: 125
Generation 72 | Revalues: 14578 | GridSize: 126
Generation 73 | Revalues: 14806 | GridSize: 122
Generation 74 | Revalues: 15036 | GridSize: 116
Generation 75 | Revalues: 15236 | GridSize: 113
Generation 76 | Revalues: 15444 | GridSize: 119
Generation 77 | Revalues: 15682 | GridSize: 116
Generation 78 | Revalues: 15866 | GridSize: 116
Generation 79 | Revalues: 16062 | GridSize: 116
Generation 80 | Revalues: 16272 | GridSize: 110
Generation 81 | Revalues: 16486 | GridSize: 106
Generation 82 | Revalues: 16684 | GridSize: 110
Generation 83 | Revalues: 16876 | GridSize: 112
Generation 84 | Revalues: 17076 | GridSize: 115
Generation 85 | Revalues: 17268 | GridSize: 118
Generation 86 | Revalues: 17466 | GridSize: 117
Generation 87 | Revalues: 17658 | GridSize: 120
