Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40360 | GridSize: 300
Generation 2 | Revalues: 52300 | GridSize: 300
Generation 3 | Revalues: 57220 | GridSize: 300
Generation 4 | Revalues: 60120 | GridSize: 300
Generation 5 | Revalues: 64140 | GridSize: 300
Generation 6 | Revalues: 66400 | GridSize: 300
Generation 7 | Revalues: 68690 | GridSize: 300
Generation 8 | Revalues: 73010 | GridSize: 300
Generation 9 | Revalues: 78180 | GridSize: 299
Generation 10 | Revalues: 81420 | GridSize: 300
Generation 11 | Revalues: 84440 | GridSize: 300
Generation 12 | Revalues: 86480 | GridSize: 300
Generation 13 | Revalues: 88150 | GridSize: 300
Generation 14 | Revalues: 90100 | GridSize: 300
Generation 15 | Revalues: 92130 | GridSize: 300
Generation 16 | Revalues: 93780 | GridSize: 300
Generation 17 | Revalues: 95280 | GridSize: 300
Generation 18 | Revalues: 97340 | GridSize: 300
Generation 19 | Revalues: 99120 | GridSize: 300
Generation 20 | Revalues: 100830 | GridSize: 300
Generation 21 | Revalues: 102850 | GridSize: 299
Generation 22 | Revalues: 105260 | GridSize: 300
Generation 23 | Revalues: 107450 | GridSize: 300
Generation 24 | Revalues: 108960 | GridSize: 300
Generation 25 | Revalues: 110570 | GridSize: 300
Generation 26 | Revalues: 112080 | GridSize: 300
Generation 27 | Revalues: 113870 | GridSize: 300
Generation 28 | Revalues: 116440 | GridSize: 300
Generation 29 | Revalues: 119210 | GridSize: 300
Generation 30 | Revalues: 120660 | GridSize: 300
Generation 31 | Revalues: 122290 | GridSize: 300
Generation 32 | Revalues: 123960 | GridSize: 300
Generation 33 | Revalues: 125550 | GridSize: 300
Generation 34 | Revalues: 127450 | GridSize: 300
Generation 35 | Revalues: 128710 | GridSize: 300
Generation 36 | Revalues: 130250 | GridSize: 300
Generation 37 | Revalues: 131780 | GridSize: 300
Generation 38 | Revalues: 133320 | GridSize: 299
Generation 39 | Revalues: 134840 | GridSize: 300
Generation 40 | Revalues: 136750 | GridSize: 300
Generation 41 | Revalues: 138530 | GridSize: 299
Generation 42 | Revalues: 140380 | GridSize: 300
Generation 43 | Revalues: 142440 | GridSize: 300
Generation 44 | Revalues: 143800 | GridSize: 300
Generation 45 | Revalues: 145860 | GridSize: 300
Generation 46 | Revalues: 147550 | GridSize: 300
Generation 47 | Revalues: 149110 | GridSize: 300
Generation 48 | Revalues: 151200 | GridSize: 300
Generation 49 | Revalues: 152900 | GridSize: 300
Generation 50 | Revalues: 154650 | GridSize: 300
Generation 51 | Revalues: 156820 | GridSize: 300
Generation 52 | Revalues: 158600 | GridSize: 300
Generation 53 | Revalues: 159900 | GridSize: 300
Generation 54 | Revalues: 161430 | GridSize: 300
Generation 55 | Revalues: 163180 | GridSize: 300
Generation 56 | Revalues: 164920 | GridSize: 300
Generation 57 | Revalues: 166470 | GridSize: 300
Generation 58 | Revalues: 168080 | GridSize: 300
Generation 59 | Revalues: 169560 | GridSize: 300
Generation 60 | Revalues: 171160 | GridSize: 300
Generation 61 | Revalues: 172400 | GridSize: 300
Generation 62 | Revalues: 173760 | GridSize: 300
Generation 63 | Revalues: 175650 | GridSize: 299
Generation 64 | Revalues: 177180 | GridSize: 300
Generation 65 | Revalues: 178430 | GridSize: 300
Generation 66 | Revalues: 179680 | GridSize: 300
Generation 67 | Revalues: 181220 | GridSize: 300
Generation 68 | Revalues: 182570 | GridSize: 300
Generation 69 | Revalues: 183880 | GridSize: 300
Generation 70 | Revalues: 185450 | GridSize: 300
Generation 71 | Revalues: 186720 | GridSize: 300
Generation 72 | Revalues: 188240 | GridSize: 300
Generation 73 | Revalues: 189730 | GridSize: 300
Generation 74 | Revalues: 191330 | GridSize: 300
Generation 75 | Revalues: 192740 | GridSize: 300
Generation 76 | Revalues: 194460 | GridSize: 300
Generation 77 | Revalues: 195860 | GridSize: 299
Generation 78 | Revalues: 197370 | GridSize: 300
Generation 79 | Revalues: 198780 | GridSize: 300
Generation 80 | Revalues: 200100 | GridSize: 300
Generation 81 | Revalues: 201390 | GridSize: 300
Generation 82 | Revalues: 202650 | GridSize: 300
Generation 83 | Revalues: 203850 | GridSize: 300
Generation 84 | Revalues: 205100 | GridSize: 300
Generation 85 | Revalues: 206620 | GridSize: 300
Generation 86 | Revalues: 208150 | GridSize: 300
Generation 87 | Revalues: 209410 | GridSize: 300
Generation 88 | Revalues: 210800 | GridSize: 300
Generation 89 | Revalues: 212120 | GridSize: 300
Generation 90 | Revalues: 213510 | GridSize: 300
Generation 91 | Revalues: 214920 | GridSize: 300
Generation 92 | Revalues: 216410 | GridSize: 300
Generation 93 | Revalues: 217680 | GridSize: 300
Generation 94 | Revalues: 219080 | GridSize: 300
Generation 95 | Revalues: 220410 | GridSize: 300
Generation 96 | Revalues: 221580 | GridSize: 300
Generation 97 | Revalues: 223030 | GridSize: 300
Generation 98 | Revalues: 224260 | GridSize: 300
Generation 99 | Revalues: 225550 | GridSize: 298
Generation 100 | Revalues: 226850 | GridSize: 300
Generation 101 | Revalues: 228080 | GridSize: 300
Generation 102 | Revalues: 229500 | GridSize: 300
Generation 103 | Revalues: 230680 | GridSize: 300
Generation 104 | Revalues: 232260 | GridSize: 300
Generation 105 | Revalues: 233690 | GridSize: 300
Generation 106 | Revalues: 234970 | GridSize: 300
Generation 107 | Revalues: 236260 | GridSize: 300
Generation 108 | Revalues: 237660 | GridSize: 300
Generation 109 | Revalues: 239240 | GridSize: 299
Generation 110 | Revalues: 240490 | GridSize: 300
Generation 111 | Revalues: 241700 | GridSize: 300
Generation 112 | Revalues: 243360 | GridSize: 300
Generation 113 | Revalues: 244810 | GridSize: 300
Generation 114 | Revalues: 246170 | GridSize: 300
Generation 115 | Revalues: 247490 | GridSize: 300
Generation 116 | Revalues: 248580 | GridSize: 300
Generation 117 | Revalues: 249860 | GridSize: 300
Generation 118 | Revalues: 251380 | GridSize: 300
Generation 119 | Revalues: 252740 | GridSize: 300
Generation 120 | Revalues: 254070 | GridSize: 300
Generation 121 | Revalues: 255470 | GridSize: 300
Generation 122 | Revalues: 256680 | GridSize: 300
Generation 123 | Revalues: 257740 | GridSize: 300
Generation 124 | Revalues: 259020 | GridSize: 300
Generation 125 | Revalues: 260290 | GridSize: 300
Generation 126 | Revalues: 261560 | GridSize: 300
Generation 127 | Revalues: 262730 | GridSize: 300
Generation 128 | Revalues: 264130 | GridSize: 300
Generation 129 | Revalues: 265370 | GridSize: 300
Generation 130 | Revalues: 266490 | GridSize: 300
Generation 131 | Revalues: 267960 | GridSize: 300
Generation 132 | Revalues: 269190 | GridSize: 300
Generation 133 | Revalues: 270850 | GridSize: 300
Generation 134 | Revalues: 272190 | GridSize: 300
