Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18920 | GridSize: 255
Generation 2 | Revalues: 24020 | GridSize: 273
Generation 3 | Revalues: 28310 | GridSize: 267
Generation 4 | Revalues: 30330 | GridSize: 280
Generation 5 | Revalues: 31670 | GridSize: 300
Generation 6 | Revalues: 33560 | GridSize: 299
Generation 7 | Revalues: 35790 | GridSize: 296
Generation 8 | Revalues: 37570 | GridSize: 297
Generation 9 | Revalues: 38780 | GridSize: 300
Generation 10 | Revalues: 40070 | GridSize: 300
Generation 11 | Revalues: 41240 | GridSize: 300
Generation 12 | Revalues: 43310 | GridSize: 300
Generation 13 | Revalues: 44900 | GridSize: 300
Generation 14 | Revalues: 46780 | GridSize: 297
Generation 15 | Revalues: 48050 | GridSize: 300
Generation 16 | Revalues: 49250 | GridSize: 298
Generation 17 | Revalues: 50420 | GridSize: 300
Generation 18 | Revalues: 51570 | GridSize: 300
Generation 19 | Revalues: 53010 | GridSize: 295
Generation 20 | Revalues: 54320 | GridSize: 298
Generation 21 | Revalues: 55410 | GridSize: 300
Generation 22 | Revalues: 56510 | GridSize: 300
Generation 23 | Revalues: 57590 | GridSize: 300
Generation 24 | Revalues: 58740 | GridSize: 300
Generation 25 | Revalues: 60070 | GridSize: 298
Generation 26 | Revalues: 61230 | GridSize: 300
Generation 27 | Revalues: 62850 | GridSize: 300
Generation 28 | Revalues: 64200 | GridSize: 300
Generation 29 | Revalues: 65640 | GridSize: 299
Generation 30 | Revalues: 66910 | GridSize: 300
Generation 31 | Revalues: 68110 | GridSize: 300
Generation 32 | Revalues: 69200 | GridSize: 300
Generation 33 | Revalues: 70310 | GridSize: 296
Generation 34 | Revalues: 71600 | GridSize: 300
Generation 35 | Revalues: 72950 | GridSize: 294
Generation 36 | Revalues: 74220 | GridSize: 300
Generation 37 | Revalues: 75490 | GridSize: 298
Generation 38 | Revalues: 76670 | GridSize: 300
Generation 39 | Revalues: 77950 | GridSize: 298
Generation 40 | Revalues: 79120 | GridSize: 300
Generation 41 | Revalues: 80340 | GridSize: 295
Generation 42 | Revalues: 81470 | GridSize: 300
Generation 43 | Revalues: 82630 | GridSize: 300
Generation 44 | Revalues: 83920 | GridSize: 298
Generation 45 | Revalues: 85050 | GridSize: 300
Generation 46 | Revalues: 86310 | GridSize: 299
Generation 47 | Revalues: 88100 | GridSize: 300
Generation 48 | Revalues: 89240 | GridSize: 297
Generation 49 | Revalues: 90540 | GridSize: 299
Generation 50 | Revalues: 91740 | GridSize: 300
Generation 51 | Revalues: 92820 | GridSize: 297
Generation 52 | Revalues: 94180 | GridSize: 300
Generation 53 | Revalues: 95530 | GridSize: 300
Generation 54 | Revalues: 96870 | GridSize: 299
Generation 55 | Revalues: 97890 | GridSize: 300
Generation 56 | Revalues: 99330 | GridSize: 296
Generation 57 | Revalues: 100440 | GridSize: 300
Generation 58 | Revalues: 101540 | GridSize: 298
Generation 59 | Revalues: 102780 | GridSize: 300
Generation 60 | Revalues: 103850 | GridSize: 299
Generation 61 | Revalues: 104900 | GridSize: 300
Generation 62 | Revalues: 106000 | GridSize: 299
Generation 63 | Revalues: 107620 | GridSize: 300
