Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 344 | GridSize: 9
Generation 2 | Revalues: 578 | GridSize: 6
Generation 3 | Revalues: 794 | GridSize: 7
Generation 4 | Revalues: 1018 | GridSize: 15
Generation 5 | Revalues: 1262 | GridSize: 13
Generation 6 | Revalues: 1476 | GridSize: 11
Generation 7 | Revalues: 1702 | GridSize: 10
Generation 8 | Revalues: 1944 | GridSize: 12
Generation 9 | Revalues: 2166 | GridSize: 12
Generation 10 | Revalues: 2404 | GridSize: 15
Generation 11 | Revalues: 2640 | GridSize: 20
Generation 12 | Revalues: 2878 | GridSize: 20
Generation 13 | Revalues: 3114 | GridSize: 10
Generation 14 | Revalues: 3352 | GridSize: 12
Generation 15 | Revalues: 3610 | GridSize: 15
Generation 16 | Revalues: 3842 | GridSize: 15
Generation 17 | Revalues: 4068 | GridSize: 24
Generation 18 | Revalues: 4290 | GridSize: 27
Generation 19 | Revalues: 4508 | GridSize: 21
Generation 20 | Revalues: 4726 | GridSize: 22
Generation 21 | Revalues: 4958 | GridSize: 22
Generation 22 | Revalues: 5182 | GridSize: 22
Generation 23 | Revalues: 5388 | GridSize: 25
Generation 24 | Revalues: 5628 | GridSize: 22
Generation 25 | Revalues: 5862 | GridSize: 18
Generation 26 | Revalues: 6100 | GridSize: 23
Generation 27 | Revalues: 6322 | GridSize: 22
Generation 28 | Revalues: 6544 | GridSize: 18
Generation 29 | Revalues: 6764 | GridSize: 19
Generation 30 | Revalues: 6984 | GridSize: 19
Generation 31 | Revalues: 7200 | GridSize: 22
Generation 32 | Revalues: 7414 | GridSize: 27
Generation 33 | Revalues: 7614 | GridSize: 37
Generation 34 | Revalues: 7828 | GridSize: 27
Generation 35 | Revalues: 8054 | GridSize: 21
Generation 36 | Revalues: 8300 | GridSize: 25
Generation 37 | Revalues: 8496 | GridSize: 20
Generation 38 | Revalues: 8682 | GridSize: 27
Generation 39 | Revalues: 8902 | GridSize: 27
Generation 40 | Revalues: 9122 | GridSize: 19
Generation 41 | Revalues: 9356 | GridSize: 18
Generation 42 | Revalues: 9604 | GridSize: 18
Generation 43 | Revalues: 9814 | GridSize: 23
Generation 44 | Revalues: 10032 | GridSize: 35
Generation 45 | Revalues: 10252 | GridSize: 31
Generation 46 | Revalues: 10482 | GridSize: 27
Generation 47 | Revalues: 10694 | GridSize: 36
Generation 48 | Revalues: 10910 | GridSize: 31
Generation 49 | Revalues: 11136 | GridSize: 30
Generation 50 | Revalues: 11352 | GridSize: 25
Generation 51 | Revalues: 11582 | GridSize: 25
Generation 52 | Revalues: 11788 | GridSize: 22
Generation 53 | Revalues: 12028 | GridSize: 31
Generation 54 | Revalues: 12218 | GridSize: 22
Generation 55 | Revalues: 12420 | GridSize: 23
Generation 56 | Revalues: 12652 | GridSize: 24
Generation 57 | Revalues: 12864 | GridSize: 19
Generation 58 | Revalues: 13102 | GridSize: 17
Generation 59 | Revalues: 13324 | GridSize: 24
Generation 60 | Revalues: 13536 | GridSize: 29
Generation 61 | Revalues: 13774 | GridSize: 34
Generation 62 | Revalues: 13998 | GridSize: 35
Generation 63 | Revalues: 14228 | GridSize: 28
Generation 64 | Revalues: 14462 | GridSize: 29
Generation 65 | Revalues: 14696 | GridSize: 30
Generation 66 | Revalues: 14906 | GridSize: 30
Generation 67 | Revalues: 15116 | GridSize: 36
Generation 68 | Revalues: 15344 | GridSize: 34
Generation 69 | Revalues: 15574 | GridSize: 28
Generation 70 | Revalues: 15788 | GridSize: 28
Generation 71 | Revalues: 16004 | GridSize: 34
Generation 72 | Revalues: 16232 | GridSize: 25
Generation 73 | Revalues: 16448 | GridSize: 31
Generation 74 | Revalues: 16686 | GridSize: 25
Generation 75 | Revalues: 16910 | GridSize: 30
Generation 76 | Revalues: 17116 | GridSize: 27
Generation 77 | Revalues: 17334 | GridSize: 23
Generation 78 | Revalues: 17548 | GridSize: 18
Generation 79 | Revalues: 17764 | GridSize: 25
Generation 80 | Revalues: 18000 | GridSize: 33
Generation 81 | Revalues: 18206 | GridSize: 26
Generation 82 | Revalues: 18442 | GridSize: 23
Generation 83 | Revalues: 18640 | GridSize: 23
Generation 84 | Revalues: 18862 | GridSize: 26
Generation 85 | Revalues: 19076 | GridSize: 26
Generation 86 | Revalues: 19310 | GridSize: 39
Generation 87 | Revalues: 19544 | GridSize: 30
Generation 88 | Revalues: 19754 | GridSize: 30
Generation 89 | Revalues: 19970 | GridSize: 27
Generation 90 | Revalues: 20222 | GridSize: 28
Generation 91 | Revalues: 20438 | GridSize: 33
Generation 92 | Revalues: 20664 | GridSize: 30
Generation 93 | Revalues: 20902 | GridSize: 34
Generation 94 | Revalues: 21090 | GridSize: 29
Generation 95 | Revalues: 21310 | GridSize: 30
Generation 96 | Revalues: 21504 | GridSize: 33
Generation 97 | Revalues: 21752 | GridSize: 38
Generation 98 | Revalues: 21962 | GridSize: 32
Generation 99 | Revalues: 22168 | GridSize: 29
Generation 100 | Revalues: 22398 | GridSize: 32
Generation 101 | Revalues: 22618 | GridSize: 36
Generation 102 | Revalues: 22852 | GridSize: 26
Generation 103 | Revalues: 23050 | GridSize: 30
Generation 104 | Revalues: 23284 | GridSize: 33
Generation 105 | Revalues: 23512 | GridSize: 32
Generation 106 | Revalues: 23718 | GridSize: 34
Generation 107 | Revalues: 23920 | GridSize: 27
Generation 108 | Revalues: 24136 | GridSize: 32
Generation 109 | Revalues: 24342 | GridSize: 33
Generation 110 | Revalues: 24556 | GridSize: 32
Generation 111 | Revalues: 24776 | GridSize: 40
Generation 112 | Revalues: 24978 | GridSize: 36
Generation 113 | Revalues: 25188 | GridSize: 31
Generation 114 | Revalues: 25406 | GridSize: 32
Generation 115 | Revalues: 25648 | GridSize: 35
Generation 116 | Revalues: 25852 | GridSize: 30
Generation 117 | Revalues: 26074 | GridSize: 25
Generation 118 | Revalues: 26286 | GridSize: 25
Generation 119 | Revalues: 26498 | GridSize: 30
Generation 120 | Revalues: 26722 | GridSize: 36
Generation 121 | Revalues: 26934 | GridSize: 26
Generation 122 | Revalues: 27150 | GridSize: 27
Generation 123 | Revalues: 27340 | GridSize: 25
Generation 124 | Revalues: 27558 | GridSize: 18
Generation 125 | Revalues: 27796 | GridSize: 27
Generation 126 | Revalues: 28006 | GridSize: 32
Generation 127 | Revalues: 28248 | GridSize: 28
Generation 128 | Revalues: 28476 | GridSize: 21
Generation 129 | Revalues: 28676 | GridSize: 24
Generation 130 | Revalues: 28898 | GridSize: 30
Generation 131 | Revalues: 29116 | GridSize: 22
Generation 132 | Revalues: 29328 | GridSize: 22
Generation 133 | Revalues: 29536 | GridSize: 31
Generation 134 | Revalues: 29724 | GridSize: 30
Generation 135 | Revalues: 29952 | GridSize: 28
Generation 136 | Revalues: 30168 | GridSize: 27
Generation 137 | Revalues: 30372 | GridSize: 31
Generation 138 | Revalues: 30588 | GridSize: 25
Generation 139 | Revalues: 30812 | GridSize: 22
Generation 140 | Revalues: 31032 | GridSize: 17
Generation 141 | Revalues: 31244 | GridSize: 26
Generation 142 | Revalues: 31472 | GridSize: 27
Generation 143 | Revalues: 31702 | GridSize: 31
Generation 144 | Revalues: 31920 | GridSize: 39
Generation 145 | Revalues: 32142 | GridSize: 37
Generation 146 | Revalues: 32386 | GridSize: 26
Generation 147 | Revalues: 32580 | GridSize: 27
Generation 148 | Revalues: 32804 | GridSize: 30
Generation 149 | Revalues: 33044 | GridSize: 36
Generation 150 | Revalues: 33240 | GridSize: 37
Generation 151 | Revalues: 33452 | GridSize: 33
Generation 152 | Revalues: 33686 | GridSize: 35
Generation 153 | Revalues: 33918 | GridSize: 35
Generation 154 | Revalues: 34130 | GridSize: 37
Generation 155 | Revalues: 34348 | GridSize: 37
Generation 156 | Revalues: 34566 | GridSize: 44
Generation 157 | Revalues: 34778 | GridSize: 48
Generation 158 | Revalues: 34988 | GridSize: 46
Generation 159 | Revalues: 35234 | GridSize: 39
Generation 160 | Revalues: 35452 | GridSize: 40
Generation 161 | Revalues: 35676 | GridSize: 41
Generation 162 | Revalues: 35908 | GridSize: 34
Generation 163 | Revalues: 36126 | GridSize: 40
Generation 164 | Revalues: 36326 | GridSize: 48
Generation 165 | Revalues: 36526 | GridSize: 46
