Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 12
Generation 2 | Revalues: 488 | GridSize: 10
Generation 3 | Revalues: 692 | GridSize: 11
Generation 4 | Revalues: 910 | GridSize: 9
Generation 5 | Revalues: 1124 | GridSize: 9
Generation 6 | Revalues: 1346 | GridSize: 14
Generation 7 | Revalues: 1548 | GridSize: 19
Generation 8 | Revalues: 1754 | GridSize: 12
Generation 9 | Revalues: 1966 | GridSize: 10
Generation 10 | Revalues: 2176 | GridSize: 9
Generation 11 | Revalues: 2396 | GridSize: 13
Generation 12 | Revalues: 2618 | GridSize: 15
Generation 13 | Revalues: 2824 | GridSize: 11
Generation 14 | Revalues: 3030 | GridSize: 23
Generation 15 | Revalues: 3260 | GridSize: 11
Generation 16 | Revalues: 3494 | GridSize: 14
Generation 17 | Revalues: 3694 | GridSize: 11
Generation 18 | Revalues: 3918 | GridSize: 10
Generation 19 | Revalues: 4120 | GridSize: 14
Generation 20 | Revalues: 4306 | GridSize: 14
Generation 21 | Revalues: 4530 | GridSize: 17
Generation 22 | Revalues: 4748 | GridSize: 18
Generation 23 | Revalues: 4976 | GridSize: 23
Generation 24 | Revalues: 5210 | GridSize: 22
Generation 25 | Revalues: 5440 | GridSize: 19
Generation 26 | Revalues: 5620 | GridSize: 26
Generation 27 | Revalues: 5862 | GridSize: 22
Generation 28 | Revalues: 6088 | GridSize: 25
Generation 29 | Revalues: 6304 | GridSize: 22
Generation 30 | Revalues: 6528 | GridSize: 21
Generation 31 | Revalues: 6720 | GridSize: 27
Generation 32 | Revalues: 6936 | GridSize: 27
Generation 33 | Revalues: 7140 | GridSize: 24
Generation 34 | Revalues: 7374 | GridSize: 30
Generation 35 | Revalues: 7596 | GridSize: 26
Generation 36 | Revalues: 7814 | GridSize: 25
Generation 37 | Revalues: 8044 | GridSize: 24
Generation 38 | Revalues: 8270 | GridSize: 23
Generation 39 | Revalues: 8486 | GridSize: 29
Generation 40 | Revalues: 8708 | GridSize: 22
Generation 41 | Revalues: 8916 | GridSize: 28
Generation 42 | Revalues: 9126 | GridSize: 22
Generation 43 | Revalues: 9364 | GridSize: 21
Generation 44 | Revalues: 9592 | GridSize: 12
Generation 45 | Revalues: 9810 | GridSize: 17
Generation 46 | Revalues: 10012 | GridSize: 22
Generation 47 | Revalues: 10208 | GridSize: 24
Generation 48 | Revalues: 10430 | GridSize: 23
Generation 49 | Revalues: 10664 | GridSize: 23
Generation 50 | Revalues: 10874 | GridSize: 21
Generation 51 | Revalues: 11098 | GridSize: 21
Generation 52 | Revalues: 11304 | GridSize: 28
Generation 53 | Revalues: 11524 | GridSize: 29
Generation 54 | Revalues: 11740 | GridSize: 27
Generation 55 | Revalues: 11968 | GridSize: 26
Generation 56 | Revalues: 12180 | GridSize: 25
Generation 57 | Revalues: 12404 | GridSize: 18
Generation 58 | Revalues: 12626 | GridSize: 25
Generation 59 | Revalues: 12870 | GridSize: 24
Generation 60 | Revalues: 13094 | GridSize: 22
Generation 61 | Revalues: 13302 | GridSize: 18
Generation 62 | Revalues: 13510 | GridSize: 14
Generation 63 | Revalues: 13740 | GridSize: 20
Generation 64 | Revalues: 13982 | GridSize: 24
Generation 65 | Revalues: 14204 | GridSize: 30
Generation 66 | Revalues: 14428 | GridSize: 30
Generation 67 | Revalues: 14666 | GridSize: 32
Generation 68 | Revalues: 14890 | GridSize: 25
Generation 69 | Revalues: 15098 | GridSize: 28
Generation 70 | Revalues: 15308 | GridSize: 26
Generation 71 | Revalues: 15554 | GridSize: 22
Generation 72 | Revalues: 15756 | GridSize: 24
Generation 73 | Revalues: 15960 | GridSize: 25
Generation 74 | Revalues: 16164 | GridSize: 26
Generation 75 | Revalues: 16384 | GridSize: 32
Generation 76 | Revalues: 16640 | GridSize: 34
Generation 77 | Revalues: 16878 | GridSize: 26
Generation 78 | Revalues: 17096 | GridSize: 37
Generation 79 | Revalues: 17314 | GridSize: 32
Generation 80 | Revalues: 17520 | GridSize: 33
Generation 81 | Revalues: 17742 | GridSize: 39
Generation 82 | Revalues: 17962 | GridSize: 48
Generation 83 | Revalues: 18178 | GridSize: 29
Generation 84 | Revalues: 18404 | GridSize: 32
Generation 85 | Revalues: 18604 | GridSize: 29
Generation 86 | Revalues: 18818 | GridSize: 34
Generation 87 | Revalues: 19036 | GridSize: 33
Generation 88 | Revalues: 19258 | GridSize: 25
Generation 89 | Revalues: 19468 | GridSize: 31
Generation 90 | Revalues: 19696 | GridSize: 36
Generation 91 | Revalues: 19904 | GridSize: 26
Generation 92 | Revalues: 20122 | GridSize: 28
Generation 93 | Revalues: 20332 | GridSize: 33
Generation 94 | Revalues: 20536 | GridSize: 31
Generation 95 | Revalues: 20780 | GridSize: 37
Generation 96 | Revalues: 21012 | GridSize: 34
Generation 97 | Revalues: 21244 | GridSize: 36
Generation 98 | Revalues: 21456 | GridSize: 38
Generation 99 | Revalues: 21690 | GridSize: 29
Generation 100 | Revalues: 21942 | GridSize: 34
Generation 101 | Revalues: 22150 | GridSize: 36
Generation 102 | Revalues: 22386 | GridSize: 38
Generation 103 | Revalues: 22596 | GridSize: 35
Generation 104 | Revalues: 22806 | GridSize: 30
Generation 105 | Revalues: 23006 | GridSize: 30
Generation 106 | Revalues: 23236 | GridSize: 32
Generation 107 | Revalues: 23488 | GridSize: 31
