Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 576 | GridSize: 10
Generation 3 | Revalues: 814 | GridSize: 7
Generation 4 | Revalues: 1022 | GridSize: 12
Generation 5 | Revalues: 1254 | GridSize: 12
Generation 6 | Revalues: 1456 | GridSize: 12
Generation 7 | Revalues: 1660 | GridSize: 12
Generation 8 | Revalues: 1874 | GridSize: 16
Generation 9 | Revalues: 2090 | GridSize: 21
Generation 10 | Revalues: 2324 | GridSize: 16
Generation 11 | Revalues: 2518 | GridSize: 12
Generation 12 | Revalues: 2728 | GridSize: 21
Generation 13 | Revalues: 2952 | GridSize: 15
Generation 14 | Revalues: 3196 | GridSize: 19
Generation 15 | Revalues: 3418 | GridSize: 19
Generation 16 | Revalues: 3642 | GridSize: 21
Generation 17 | Revalues: 3862 | GridSize: 20
Generation 18 | Revalues: 4068 | GridSize: 16
Generation 19 | Revalues: 4300 | GridSize: 24
Generation 20 | Revalues: 4534 | GridSize: 25
Generation 21 | Revalues: 4752 | GridSize: 21
Generation 22 | Revalues: 4968 | GridSize: 16
Generation 23 | Revalues: 5192 | GridSize: 16
Generation 24 | Revalues: 5426 | GridSize: 13
Generation 25 | Revalues: 5670 | GridSize: 17
Generation 26 | Revalues: 5898 | GridSize: 14
Generation 27 | Revalues: 6106 | GridSize: 14
Generation 28 | Revalues: 6334 | GridSize: 15
Generation 29 | Revalues: 6554 | GridSize: 20
Generation 30 | Revalues: 6776 | GridSize: 29
Generation 31 | Revalues: 6992 | GridSize: 27
Generation 32 | Revalues: 7210 | GridSize: 21
Generation 33 | Revalues: 7446 | GridSize: 30
Generation 34 | Revalues: 7664 | GridSize: 31
Generation 35 | Revalues: 7894 | GridSize: 34
Generation 36 | Revalues: 8126 | GridSize: 31
Generation 37 | Revalues: 8354 | GridSize: 21
Generation 38 | Revalues: 8584 | GridSize: 31
Generation 39 | Revalues: 8810 | GridSize: 24
Generation 40 | Revalues: 9028 | GridSize: 23
Generation 41 | Revalues: 9256 | GridSize: 27
Generation 42 | Revalues: 9466 | GridSize: 28
Generation 43 | Revalues: 9690 | GridSize: 28
Generation 44 | Revalues: 9946 | GridSize: 20
Generation 45 | Revalues: 10176 | GridSize: 23
Generation 46 | Revalues: 10414 | GridSize: 28
Generation 47 | Revalues: 10640 | GridSize: 28
Generation 48 | Revalues: 10860 | GridSize: 26
Generation 49 | Revalues: 11086 | GridSize: 21
Generation 50 | Revalues: 11332 | GridSize: 23
Generation 51 | Revalues: 11580 | GridSize: 25
Generation 52 | Revalues: 11790 | GridSize: 19
Generation 53 | Revalues: 12008 | GridSize: 33
Generation 54 | Revalues: 12220 | GridSize: 36
Generation 55 | Revalues: 12458 | GridSize: 30
Generation 56 | Revalues: 12686 | GridSize: 34
Generation 57 | Revalues: 12888 | GridSize: 40
Generation 58 | Revalues: 13112 | GridSize: 41
Generation 59 | Revalues: 13342 | GridSize: 33
Generation 60 | Revalues: 13576 | GridSize: 28
Generation 61 | Revalues: 13800 | GridSize: 29
Generation 62 | Revalues: 14024 | GridSize: 26
Generation 63 | Revalues: 14256 | GridSize: 29
Generation 64 | Revalues: 14454 | GridSize: 29
Generation 65 | Revalues: 14684 | GridSize: 28
Generation 66 | Revalues: 14896 | GridSize: 27
Generation 67 | Revalues: 15112 | GridSize: 31
Generation 68 | Revalues: 15346 | GridSize: 34
Generation 69 | Revalues: 15574 | GridSize: 39
Generation 70 | Revalues: 15790 | GridSize: 38
Generation 71 | Revalues: 15992 | GridSize: 31
Generation 72 | Revalues: 16210 | GridSize: 29
Generation 73 | Revalues: 16438 | GridSize: 30
Generation 74 | Revalues: 16690 | GridSize: 31
Generation 75 | Revalues: 16890 | GridSize: 35
Generation 76 | Revalues: 17104 | GridSize: 22
Generation 77 | Revalues: 17322 | GridSize: 26
Generation 78 | Revalues: 17534 | GridSize: 33
Generation 79 | Revalues: 17758 | GridSize: 31
Generation 80 | Revalues: 18012 | GridSize: 32
Generation 81 | Revalues: 18236 | GridSize: 32
Generation 82 | Revalues: 18466 | GridSize: 35
Generation 83 | Revalues: 18676 | GridSize: 34
Generation 84 | Revalues: 18908 | GridSize: 29
Generation 85 | Revalues: 19122 | GridSize: 36
Generation 86 | Revalues: 19322 | GridSize: 39
Generation 87 | Revalues: 19532 | GridSize: 36
Generation 88 | Revalues: 19744 | GridSize: 33
Generation 89 | Revalues: 19976 | GridSize: 36
Generation 90 | Revalues: 20200 | GridSize: 30
Generation 91 | Revalues: 20418 | GridSize: 39
Generation 92 | Revalues: 20642 | GridSize: 40
Generation 93 | Revalues: 20860 | GridSize: 35
Generation 94 | Revalues: 21078 | GridSize: 47
Generation 95 | Revalues: 21282 | GridSize: 49
Generation 96 | Revalues: 21526 | GridSize: 41
Generation 97 | Revalues: 21752 | GridSize: 45
Generation 98 | Revalues: 21970 | GridSize: 49
Generation 99 | Revalues: 22176 | GridSize: 37
Generation 100 | Revalues: 22396 | GridSize: 33
Generation 101 | Revalues: 22604 | GridSize: 33
Generation 102 | Revalues: 22818 | GridSize: 30
Generation 103 | Revalues: 23054 | GridSize: 39
Generation 104 | Revalues: 23262 | GridSize: 38
Generation 105 | Revalues: 23494 | GridSize: 37
Generation 106 | Revalues: 23730 | GridSize: 48
Generation 107 | Revalues: 23952 | GridSize: 44
Generation 108 | Revalues: 24170 | GridSize: 44
Generation 109 | Revalues: 24384 | GridSize: 40
Generation 110 | Revalues: 24600 | GridSize: 47
Generation 111 | Revalues: 24808 | GridSize: 42
Generation 112 | Revalues: 25032 | GridSize: 39
Generation 113 | Revalues: 25252 | GridSize: 41
Generation 114 | Revalues: 25486 | GridSize: 40
Generation 115 | Revalues: 25698 | GridSize: 49
Generation 116 | Revalues: 25920 | GridSize: 45
Generation 117 | Revalues: 26156 | GridSize: 40
Generation 118 | Revalues: 26388 | GridSize: 46
Generation 119 | Revalues: 26624 | GridSize: 41
Generation 120 | Revalues: 26860 | GridSize: 43
Generation 121 | Revalues: 27080 | GridSize: 49
Generation 122 | Revalues: 27300 | GridSize: 49
Generation 123 | Revalues: 27512 | GridSize: 47
Generation 124 | Revalues: 27738 | GridSize: 45
Generation 125 | Revalues: 27950 | GridSize: 44
Generation 126 | Revalues: 28162 | GridSize: 46
Generation 127 | Revalues: 28366 | GridSize: 49
Generation 128 | Revalues: 28598 | GridSize: 43
Generation 129 | Revalues: 28830 | GridSize: 40
Generation 130 | Revalues: 29056 | GridSize: 49
Generation 131 | Revalues: 29276 | GridSize: 43
Generation 132 | Revalues: 29498 | GridSize: 48
Generation 133 | Revalues: 29728 | GridSize: 52
Generation 134 | Revalues: 29966 | GridSize: 49
Generation 135 | Revalues: 30182 | GridSize: 61
Generation 136 | Revalues: 30378 | GridSize: 45
Generation 137 | Revalues: 30598 | GridSize: 35
Generation 138 | Revalues: 30840 | GridSize: 32
Generation 139 | Revalues: 31070 | GridSize: 35
Generation 140 | Revalues: 31312 | GridSize: 40
Generation 141 | Revalues: 31524 | GridSize: 32
Generation 142 | Revalues: 31736 | GridSize: 35
Generation 143 | Revalues: 31948 | GridSize: 43
Generation 144 | Revalues: 32166 | GridSize: 54
Generation 145 | Revalues: 32388 | GridSize: 42
Generation 146 | Revalues: 32594 | GridSize: 42
Generation 147 | Revalues: 32804 | GridSize: 46
Generation 148 | Revalues: 33028 | GridSize: 59
Generation 149 | Revalues: 33256 | GridSize: 56
Generation 150 | Revalues: 33512 | GridSize: 48
Generation 151 | Revalues: 33764 | GridSize: 44
Generation 152 | Revalues: 33960 | GridSize: 51
Generation 153 | Revalues: 34160 | GridSize: 56
Generation 154 | Revalues: 34392 | GridSize: 54
Generation 155 | Revalues: 34612 | GridSize: 62
Generation 156 | Revalues: 34844 | GridSize: 53
Generation 157 | Revalues: 35088 | GridSize: 51
Generation 158 | Revalues: 35312 | GridSize: 46
Generation 159 | Revalues: 35522 | GridSize: 46
Generation 160 | Revalues: 35736 | GridSize: 47
Generation 161 | Revalues: 35946 | GridSize: 55
Generation 162 | Revalues: 36176 | GridSize: 50
Generation 163 | Revalues: 36406 | GridSize: 47
Generation 164 | Revalues: 36620 | GridSize: 47
Generation 165 | Revalues: 36858 | GridSize: 56
Generation 166 | Revalues: 37076 | GridSize: 60
Generation 167 | Revalues: 37290 | GridSize: 55
Generation 168 | Revalues: 37502 | GridSize: 52
Generation 169 | Revalues: 37740 | GridSize: 62
Generation 170 | Revalues: 37940 | GridSize: 50
Generation 171 | Revalues: 38162 | GridSize: 55
Generation 172 | Revalues: 38380 | GridSize: 53
Generation 173 | Revalues: 38608 | GridSize: 56
Generation 174 | Revalues: 38834 | GridSize: 48
Generation 175 | Revalues: 39070 | GridSize: 51
Generation 176 | Revalues: 39276 | GridSize: 47
Generation 177 | Revalues: 39524 | GridSize: 55
Generation 178 | Revalues: 39724 | GridSize: 57
Generation 179 | Revalues: 39956 | GridSize: 67
Generation 180 | Revalues: 40172 | GridSize: 58
Generation 181 | Revalues: 40388 | GridSize: 55
Generation 182 | Revalues: 40580 | GridSize: 55
Generation 183 | Revalues: 40798 | GridSize: 56
Generation 184 | Revalues: 41030 | GridSize: 49
Generation 185 | Revalues: 41240 | GridSize: 55
Generation 186 | Revalues: 41460 | GridSize: 53
Generation 187 | Revalues: 41688 | GridSize: 56
Generation 188 | Revalues: 41918 | GridSize: 53
Generation 189 | Revalues: 42132 | GridSize: 57
Generation 190 | Revalues: 42336 | GridSize: 65
Generation 191 | Revalues: 42560 | GridSize: 72
Generation 192 | Revalues: 42764 | GridSize: 78
Generation 193 | Revalues: 43006 | GridSize: 68
Generation 194 | Revalues: 43224 | GridSize: 64
Generation 195 | Revalues: 43450 | GridSize: 55
Generation 196 | Revalues: 43682 | GridSize: 60
Generation 197 | Revalues: 43878 | GridSize: 60
Generation 198 | Revalues: 44106 | GridSize: 59
Generation 199 | Revalues: 44318 | GridSize: 59
Generation 200 | Revalues: 44552 | GridSize: 55
Generation 201 | Revalues: 44766 | GridSize: 58
Generation 202 | Revalues: 44998 | GridSize: 58
Generation 203 | Revalues: 45232 | GridSize: 56
Generation 204 | Revalues: 45454 | GridSize: 60
Generation 205 | Revalues: 45656 | GridSize: 59
Generation 206 | Revalues: 45862 | GridSize: 67
Generation 207 | Revalues: 46092 | GridSize: 56
Generation 208 | Revalues: 46336 | GridSize: 61
Generation 209 | Revalues: 46566 | GridSize: 58
Generation 210 | Revalues: 46780 | GridSize: 62
Generation 211 | Revalues: 46968 | GridSize: 54
Generation 212 | Revalues: 47206 | GridSize: 66
Generation 213 | Revalues: 47436 | GridSize: 71
Generation 214 | Revalues: 47650 | GridSize: 82
Generation 215 | Revalues: 47866 | GridSize: 76
Generation 216 | Revalues: 48094 | GridSize: 67
Generation 217 | Revalues: 48320 | GridSize: 73
Generation 218 | Revalues: 48514 | GridSize: 68
Generation 219 | Revalues: 48752 | GridSize: 68
Generation 220 | Revalues: 48986 | GridSize: 70
Generation 221 | Revalues: 49210 | GridSize: 73
Generation 222 | Revalues: 49438 | GridSize: 81
Generation 223 | Revalues: 49666 | GridSize: 68
Generation 224 | Revalues: 49878 | GridSize: 63
Generation 225 | Revalues: 50086 | GridSize: 70
Generation 226 | Revalues: 50300 | GridSize: 77
Generation 227 | Revalues: 50516 | GridSize: 81
Generation 228 | Revalues: 50728 | GridSize: 82
Generation 229 | Revalues: 50950 | GridSize: 79
Generation 230 | Revalues: 51178 | GridSize: 80
Generation 231 | Revalues: 51420 | GridSize: 89
Generation 232 | Revalues: 51652 | GridSize: 83
Generation 233 | Revalues: 51902 | GridSize: 82
Generation 234 | Revalues: 52130 | GridSize: 77
Generation 235 | Revalues: 52356 | GridSize: 82
Generation 236 | Revalues: 52562 | GridSize: 84
Generation 237 | Revalues: 52788 | GridSize: 84
Generation 238 | Revalues: 53000 | GridSize: 81
Generation 239 | Revalues: 53214 | GridSize: 79
Generation 240 | Revalues: 53440 | GridSize: 75
Generation 241 | Revalues: 53646 | GridSize: 77
Generation 242 | Revalues: 53884 | GridSize: 79
Generation 243 | Revalues: 54090 | GridSize: 72
Generation 244 | Revalues: 54292 | GridSize: 68
Generation 245 | Revalues: 54516 | GridSize: 65
Generation 246 | Revalues: 54756 | GridSize: 72
Generation 247 | Revalues: 54984 | GridSize: 79
Generation 248 | Revalues: 55194 | GridSize: 86
Generation 249 | Revalues: 55392 | GridSize: 89
Generation 250 | Revalues: 55582 | GridSize: 82
Generation 251 | Revalues: 55788 | GridSize: 82
Generation 252 | Revalues: 56002 | GridSize: 88
Generation 253 | Revalues: 56224 | GridSize: 84
Generation 254 | Revalues: 56470 | GridSize: 78
Generation 255 | Revalues: 56662 | GridSize: 70
Generation 256 | Revalues: 56874 | GridSize: 76
Generation 257 | Revalues: 57112 | GridSize: 89
Generation 258 | Revalues: 57342 | GridSize: 84
Generation 259 | Revalues: 57586 | GridSize: 88
Generation 260 | Revalues: 57794 | GridSize: 84
Generation 261 | Revalues: 57996 | GridSize: 80
Generation 262 | Revalues: 58236 | GridSize: 82
Generation 263 | Revalues: 58450 | GridSize: 80
Generation 264 | Revalues: 58644 | GridSize: 82
Generation 265 | Revalues: 58854 | GridSize: 84
Generation 266 | Revalues: 59070 | GridSize: 78
Generation 267 | Revalues: 59308 | GridSize: 82
Generation 268 | Revalues: 59524 | GridSize: 81
Generation 269 | Revalues: 59740 | GridSize: 80
Generation 270 | Revalues: 59946 | GridSize: 85
Generation 271 | Revalues: 60178 | GridSize: 80
Generation 272 | Revalues: 60398 | GridSize: 84
Generation 273 | Revalues: 60636 | GridSize: 66
Generation 274 | Revalues: 60852 | GridSize: 72
Generation 275 | Revalues: 61048 | GridSize: 74
Generation 276 | Revalues: 61266 | GridSize: 82
Generation 277 | Revalues: 61514 | GridSize: 74
Generation 278 | Revalues: 61742 | GridSize: 77
Generation 279 | Revalues: 61978 | GridSize: 77
Generation 280 | Revalues: 62202 | GridSize: 91
Generation 281 | Revalues: 62402 | GridSize: 95
Generation 282 | Revalues: 62606 | GridSize: 101
Generation 283 | Revalues: 62832 | GridSize: 105
Generation 284 | Revalues: 63044 | GridSize: 83
Generation 285 | Revalues: 63272 | GridSize: 73
Generation 286 | Revalues: 63498 | GridSize: 78
Generation 287 | Revalues: 63724 | GridSize: 59
Generation 288 | Revalues: 63920 | GridSize: 65
Generation 289 | Revalues: 64160 | GridSize: 72
Generation 290 | Revalues: 64406 | GridSize: 69
Generation 291 | Revalues: 64622 | GridSize: 77
Generation 292 | Revalues: 64854 | GridSize: 72
Generation 293 | Revalues: 65090 | GridSize: 64
Generation 294 | Revalues: 65320 | GridSize: 62
Generation 295 | Revalues: 65548 | GridSize: 74
Generation 296 | Revalues: 65766 | GridSize: 80
Generation 297 | Revalues: 65984 | GridSize: 85
Generation 298 | Revalues: 66218 | GridSize: 85
Generation 299 | Revalues: 66446 | GridSize: 74
Generation 300 | Revalues: 66664 | GridSize: 68
Generation 301 | Revalues: 66902 | GridSize: 76
Generation 302 | Revalues: 67134 | GridSize: 78
Generation 303 | Revalues: 67346 | GridSize: 74
Generation 304 | Revalues: 67554 | GridSize: 77
Generation 305 | Revalues: 67762 | GridSize: 81
Generation 306 | Revalues: 68008 | GridSize: 88
Generation 307 | Revalues: 68248 | GridSize: 91
Generation 308 | Revalues: 68460 | GridSize: 90
Generation 309 | Revalues: 68672 | GridSize: 91
Generation 310 | Revalues: 68910 | GridSize: 98
Generation 311 | Revalues: 69118 | GridSize: 93
Generation 312 | Revalues: 69334 | GridSize: 102
Generation 313 | Revalues: 69544 | GridSize: 107
Generation 314 | Revalues: 69768 | GridSize: 104
Generation 315 | Revalues: 69984 | GridSize: 104
Generation 316 | Revalues: 70228 | GridSize: 99
Generation 317 | Revalues: 70464 | GridSize: 104
Generation 318 | Revalues: 70702 | GridSize: 95
Generation 319 | Revalues: 70922 | GridSize: 85
Generation 320 | Revalues: 71150 | GridSize: 97
Generation 321 | Revalues: 71364 | GridSize: 98
Generation 322 | Revalues: 71570 | GridSize: 106
Generation 323 | Revalues: 71786 | GridSize: 107
Generation 324 | Revalues: 72024 | GridSize: 96
Generation 325 | Revalues: 72250 | GridSize: 92
Generation 326 | Revalues: 72480 | GridSize: 92
Generation 327 | Revalues: 72716 | GridSize: 93
Generation 328 | Revalues: 72928 | GridSize: 79
Generation 329 | Revalues: 73136 | GridSize: 79
Generation 330 | Revalues: 73358 | GridSize: 75
Generation 331 | Revalues: 73564 | GridSize: 56
Generation 332 | Revalues: 73786 | GridSize: 59
Generation 333 | Revalues: 73992 | GridSize: 63
Generation 334 | Revalues: 74194 | GridSize: 76
Generation 335 | Revalues: 74412 | GridSize: 94
Generation 336 | Revalues: 74618 | GridSize: 100
Generation 337 | Revalues: 74848 | GridSize: 101
Generation 338 | Revalues: 75044 | GridSize: 112
Generation 339 | Revalues: 75264 | GridSize: 110
Generation 340 | Revalues: 75470 | GridSize: 96
Generation 341 | Revalues: 75710 | GridSize: 88
Generation 342 | Revalues: 75936 | GridSize: 73
Generation 343 | Revalues: 76150 | GridSize: 59
Generation 344 | Revalues: 76364 | GridSize: 72
Generation 345 | Revalues: 76602 | GridSize: 87
Generation 346 | Revalues: 76824 | GridSize: 78
Generation 347 | Revalues: 77036 | GridSize: 76
Generation 348 | Revalues: 77260 | GridSize: 70
Generation 349 | Revalues: 77482 | GridSize: 72
Generation 350 | Revalues: 77686 | GridSize: 83
Generation 351 | Revalues: 77900 | GridSize: 94
Generation 352 | Revalues: 78130 | GridSize: 105
Generation 353 | Revalues: 78368 | GridSize: 121
Generation 354 | Revalues: 78588 | GridSize: 129
Generation 355 | Revalues: 78824 | GridSize: 129
Generation 356 | Revalues: 79052 | GridSize: 125
Generation 357 | Revalues: 79268 | GridSize: 120
Generation 358 | Revalues: 79502 | GridSize: 120
Generation 359 | Revalues: 79712 | GridSize: 104
Generation 360 | Revalues: 79926 | GridSize: 111
Generation 361 | Revalues: 80138 | GridSize: 105
Generation 362 | Revalues: 80346 | GridSize: 102
Generation 363 | Revalues: 80568 | GridSize: 98
Generation 364 | Revalues: 80820 | GridSize: 102
Generation 365 | Revalues: 81044 | GridSize: 103
Generation 366 | Revalues: 81270 | GridSize: 92
Generation 367 | Revalues: 81532 | GridSize: 99
Generation 368 | Revalues: 81762 | GridSize: 96
Generation 369 | Revalues: 82002 | GridSize: 109
Generation 370 | Revalues: 82224 | GridSize: 109
Generation 371 | Revalues: 82444 | GridSize: 100
Generation 372 | Revalues: 82668 | GridSize: 95
Generation 373 | Revalues: 82886 | GridSize: 95
Generation 374 | Revalues: 83118 | GridSize: 90
Generation 375 | Revalues: 83374 | GridSize: 91
Generation 376 | Revalues: 83608 | GridSize: 84
Generation 377 | Revalues: 83844 | GridSize: 89
Generation 378 | Revalues: 84064 | GridSize: 94
Generation 379 | Revalues: 84292 | GridSize: 94
Generation 380 | Revalues: 84516 | GridSize: 74
Generation 381 | Revalues: 84742 | GridSize: 73
Generation 382 | Revalues: 84964 | GridSize: 85
Generation 383 | Revalues: 85172 | GridSize: 89
Generation 384 | Revalues: 85392 | GridSize: 93
Generation 385 | Revalues: 85600 | GridSize: 84
Generation 386 | Revalues: 85834 | GridSize: 81
Generation 387 | Revalues: 86042 | GridSize: 78
Generation 388 | Revalues: 86254 | GridSize: 85
Generation 389 | Revalues: 86486 | GridSize: 81
Generation 390 | Revalues: 86704 | GridSize: 76
Generation 391 | Revalues: 86922 | GridSize: 76
Generation 392 | Revalues: 87174 | GridSize: 95
Generation 393 | Revalues: 87404 | GridSize: 104
Generation 394 | Revalues: 87624 | GridSize: 97
Generation 395 | Revalues: 87834 | GridSize: 97
Generation 396 | Revalues: 88048 | GridSize: 96
Generation 397 | Revalues: 88262 | GridSize: 88
Generation 398 | Revalues: 88478 | GridSize: 85
Generation 399 | Revalues: 88714 | GridSize: 89
Generation 400 | Revalues: 88960 | GridSize: 88
Generation 401 | Revalues: 89200 | GridSize: 91
Generation 402 | Revalues: 89420 | GridSize: 89
Generation 403 | Revalues: 89634 | GridSize: 87
Generation 404 | Revalues: 89864 | GridSize: 100
Generation 405 | Revalues: 90098 | GridSize: 97
Generation 406 | Revalues: 90336 | GridSize: 96
Generation 407 | Revalues: 90540 | GridSize: 95
Generation 408 | Revalues: 90766 | GridSize: 94
Generation 409 | Revalues: 90996 | GridSize: 87
Generation 410 | Revalues: 91202 | GridSize: 92
Generation 411 | Revalues: 91436 | GridSize: 92
Generation 412 | Revalues: 91644 | GridSize: 99
Generation 413 | Revalues: 91866 | GridSize: 102
Generation 414 | Revalues: 92056 | GridSize: 109
Generation 415 | Revalues: 92268 | GridSize: 111
Generation 416 | Revalues: 92480 | GridSize: 110
Generation 417 | Revalues: 92698 | GridSize: 109
Generation 418 | Revalues: 92918 | GridSize: 111
Generation 419 | Revalues: 93124 | GridSize: 98
Generation 420 | Revalues: 93342 | GridSize: 100
Generation 421 | Revalues: 93542 | GridSize: 99
Generation 422 | Revalues: 93760 | GridSize: 111
Generation 423 | Revalues: 93972 | GridSize: 109
Generation 424 | Revalues: 94166 | GridSize: 118
Generation 425 | Revalues: 94366 | GridSize: 129
Generation 426 | Revalues: 94620 | GridSize: 134
Generation 427 | Revalues: 94842 | GridSize: 147
