Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 10210 | GridSize: 78
Generation 2 | Revalues: 15650 | GridSize: 97
Generation 3 | Revalues: 17880 | GridSize: 97
Generation 4 | Revalues: 20510 | GridSize: 109
Generation 5 | Revalues: 22610 | GridSize: 103
Generation 6 | Revalues: 23780 | GridSize: 115
Generation 7 | Revalues: 25220 | GridSize: 116
Generation 8 | Revalues: 31000 | GridSize: 104
Generation 9 | Revalues: 33860 | GridSize: 107
Generation 10 | Revalues: 35900 | GridSize: 114
Generation 11 | Revalues: 37090 | GridSize: 118
Generation 12 | Revalues: 38450 | GridSize: 105
Generation 13 | Revalues: 40160 | GridSize: 111
Generation 14 | Revalues: 41500 | GridSize: 113
Generation 15 | Revalues: 42630 | GridSize: 114
Generation 16 | Revalues: 43960 | GridSize: 111
Generation 17 | Revalues: 45810 | GridSize: 121
Generation 18 | Revalues: 47110 | GridSize: 125
Generation 19 | Revalues: 48870 | GridSize: 130
Generation 20 | Revalues: 51370 | GridSize: 123
Generation 21 | Revalues: 52890 | GridSize: 123
Generation 22 | Revalues: 54630 | GridSize: 129
Generation 23 | Revalues: 56390 | GridSize: 130
Generation 24 | Revalues: 57750 | GridSize: 131
Generation 25 | Revalues: 59030 | GridSize: 136
Generation 26 | Revalues: 60470 | GridSize: 137
Generation 27 | Revalues: 61700 | GridSize: 133
Generation 28 | Revalues: 62980 | GridSize: 135
Generation 29 | Revalues: 64060 | GridSize: 135
Generation 30 | Revalues: 65670 | GridSize: 138
Generation 31 | Revalues: 66870 | GridSize: 139
Generation 32 | Revalues: 67900 | GridSize: 134
Generation 33 | Revalues: 69740 | GridSize: 138
Generation 34 | Revalues: 70870 | GridSize: 131
Generation 35 | Revalues: 72090 | GridSize: 136
Generation 36 | Revalues: 73560 | GridSize: 137
Generation 37 | Revalues: 74650 | GridSize: 140
Generation 38 | Revalues: 75740 | GridSize: 137
Generation 39 | Revalues: 76940 | GridSize: 139
Generation 40 | Revalues: 78710 | GridSize: 136
Generation 41 | Revalues: 79920 | GridSize: 141
Generation 42 | Revalues: 81590 | GridSize: 145
Generation 43 | Revalues: 84380 | GridSize: 145
Generation 44 | Revalues: 85500 | GridSize: 144
Generation 45 | Revalues: 86740 | GridSize: 136
Generation 46 | Revalues: 88190 | GridSize: 127
Generation 47 | Revalues: 89260 | GridSize: 136
Generation 48 | Revalues: 90770 | GridSize: 136
