Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18130 | GridSize: 235
Generation 2 | Revalues: 23050 | GridSize: 248
Generation 3 | Revalues: 25720 | GridSize: 255
Generation 4 | Revalues: 28100 | GridSize: 274
Generation 5 | Revalues: 29460 | GridSize: 282
Generation 6 | Revalues: 31820 | GridSize: 288
Generation 7 | Revalues: 34350 | GridSize: 295
Generation 8 | Revalues: 35710 | GridSize: 299
Generation 9 | Revalues: 38010 | GridSize: 300
Generation 10 | Revalues: 39250 | GridSize: 298
Generation 11 | Revalues: 40830 | GridSize: 300
Generation 12 | Revalues: 42090 | GridSize: 300
Generation 13 | Revalues: 43830 | GridSize: 300
Generation 14 | Revalues: 45410 | GridSize: 298
Generation 15 | Revalues: 46800 | GridSize: 298
Generation 16 | Revalues: 48080 | GridSize: 299
Generation 17 | Revalues: 49420 | GridSize: 294
Generation 18 | Revalues: 50760 | GridSize: 300
Generation 19 | Revalues: 52050 | GridSize: 298
Generation 20 | Revalues: 53180 | GridSize: 300
Generation 21 | Revalues: 54300 | GridSize: 295
Generation 22 | Revalues: 56450 | GridSize: 297
Generation 23 | Revalues: 57730 | GridSize: 300
Generation 24 | Revalues: 59200 | GridSize: 295
Generation 25 | Revalues: 60340 | GridSize: 300
Generation 26 | Revalues: 61770 | GridSize: 293
Generation 27 | Revalues: 63010 | GridSize: 298
Generation 28 | Revalues: 64140 | GridSize: 300
Generation 29 | Revalues: 65630 | GridSize: 300
Generation 30 | Revalues: 66840 | GridSize: 300
Generation 31 | Revalues: 68550 | GridSize: 296
Generation 32 | Revalues: 70070 | GridSize: 300
Generation 33 | Revalues: 71340 | GridSize: 300
Generation 34 | Revalues: 72640 | GridSize: 289
Generation 35 | Revalues: 73970 | GridSize: 300
Generation 36 | Revalues: 75260 | GridSize: 300
Generation 37 | Revalues: 76860 | GridSize: 299
Generation 38 | Revalues: 78330 | GridSize: 297
Generation 39 | Revalues: 79570 | GridSize: 299
Generation 40 | Revalues: 80740 | GridSize: 300
Generation 41 | Revalues: 81980 | GridSize: 292
Generation 42 | Revalues: 83120 | GridSize: 300
Generation 43 | Revalues: 84210 | GridSize: 300
Generation 44 | Revalues: 85500 | GridSize: 297
Generation 45 | Revalues: 86690 | GridSize: 300
Generation 46 | Revalues: 87990 | GridSize: 294
Generation 47 | Revalues: 89130 | GridSize: 300
Generation 48 | Revalues: 90530 | GridSize: 290
Generation 49 | Revalues: 91630 | GridSize: 300
Generation 50 | Revalues: 92970 | GridSize: 299
Generation 51 | Revalues: 94300 | GridSize: 300
Generation 52 | Revalues: 95480 | GridSize: 300
Generation 53 | Revalues: 96630 | GridSize: 300
Generation 54 | Revalues: 97680 | GridSize: 300
Generation 55 | Revalues: 99020 | GridSize: 292
Generation 56 | Revalues: 100300 | GridSize: 300
Generation 57 | Revalues: 101410 | GridSize: 300
Generation 58 | Revalues: 102480 | GridSize: 300
Generation 59 | Revalues: 103710 | GridSize: 300
Generation 60 | Revalues: 104860 | GridSize: 300
Generation 61 | Revalues: 106100 | GridSize: 299
Generation 62 | Revalues: 107210 | GridSize: 300
Generation 63 | Revalues: 108370 | GridSize: 300
Generation 64 | Revalues: 109400 | GridSize: 298
Generation 65 | Revalues: 110440 | GridSize: 300
Generation 66 | Revalues: 111540 | GridSize: 300
Generation 67 | Revalues: 112780 | GridSize: 300
Generation 68 | Revalues: 113800 | GridSize: 300
Generation 69 | Revalues: 114920 | GridSize: 300
Generation 70 | Revalues: 115980 | GridSize: 295
Generation 71 | Revalues: 117110 | GridSize: 300
Generation 72 | Revalues: 118320 | GridSize: 300
Generation 73 | Revalues: 119580 | GridSize: 294
Generation 74 | Revalues: 120590 | GridSize: 300
Generation 75 | Revalues: 122010 | GridSize: 299
Generation 76 | Revalues: 123080 | GridSize: 300
Generation 77 | Revalues: 124130 | GridSize: 300
Generation 78 | Revalues: 125130 | GridSize: 298
Generation 79 | Revalues: 126230 | GridSize: 300
Generation 80 | Revalues: 127270 | GridSize: 300
Generation 81 | Revalues: 128330 | GridSize: 300
Generation 82 | Revalues: 129370 | GridSize: 300
Generation 83 | Revalues: 130520 | GridSize: 297
Generation 84 | Revalues: 131600 | GridSize: 300
Generation 85 | Revalues: 132620 | GridSize: 298
Generation 86 | Revalues: 133640 | GridSize: 300
Generation 87 | Revalues: 134780 | GridSize: 300
Generation 88 | Revalues: 135970 | GridSize: 299
Generation 89 | Revalues: 137050 | GridSize: 300
Generation 90 | Revalues: 138070 | GridSize: 300
Generation 91 | Revalues: 139230 | GridSize: 300
Generation 92 | Revalues: 140300 | GridSize: 300
Generation 93 | Revalues: 141460 | GridSize: 299
Generation 94 | Revalues: 142480 | GridSize: 300
Generation 95 | Revalues: 143550 | GridSize: 300
Generation 96 | Revalues: 144710 | GridSize: 299
Generation 97 | Revalues: 145760 | GridSize: 300
Generation 98 | Revalues: 146840 | GridSize: 300
Generation 99 | Revalues: 147840 | GridSize: 299
Generation 100 | Revalues: 148890 | GridSize: 300
Generation 101 | Revalues: 150020 | GridSize: 298
Generation 102 | Revalues: 151150 | GridSize: 300
Generation 103 | Revalues: 152440 | GridSize: 300
Generation 104 | Revalues: 153560 | GridSize: 299
Generation 105 | Revalues: 154630 | GridSize: 300
Generation 106 | Revalues: 155770 | GridSize: 300
Generation 107 | Revalues: 157040 | GridSize: 300
Generation 108 | Revalues: 158040 | GridSize: 300
Generation 109 | Revalues: 159120 | GridSize: 300
Generation 110 | Revalues: 160160 | GridSize: 299
Generation 111 | Revalues: 161160 | GridSize: 300
Generation 112 | Revalues: 162210 | GridSize: 300
Generation 113 | Revalues: 163280 | GridSize: 299
Generation 114 | Revalues: 164370 | GridSize: 300
Generation 115 | Revalues: 165380 | GridSize: 300
Generation 116 | Revalues: 166530 | GridSize: 296
Generation 117 | Revalues: 167610 | GridSize: 300
Generation 118 | Revalues: 168640 | GridSize: 295
