Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 282 | GridSize: 38
Generation 2 | Revalues: 494 | GridSize: 13
Generation 3 | Revalues: 712 | GridSize: 13
Generation 4 | Revalues: 910 | GridSize: 9
Generation 5 | Revalues: 1092 | GridSize: 15
Generation 6 | Revalues: 1306 | GridSize: 16
Generation 7 | Revalues: 1504 | GridSize: 22
Generation 8 | Revalues: 1714 | GridSize: 22
Generation 9 | Revalues: 1916 | GridSize: 28
Generation 10 | Revalues: 2144 | GridSize: 23
Generation 11 | Revalues: 2352 | GridSize: 22
Generation 12 | Revalues: 2562 | GridSize: 39
Generation 13 | Revalues: 2734 | GridSize: 44
Generation 14 | Revalues: 2936 | GridSize: 23
Generation 15 | Revalues: 3146 | GridSize: 29
Generation 16 | Revalues: 3332 | GridSize: 24
Generation 17 | Revalues: 3498 | GridSize: 30
Generation 18 | Revalues: 3692 | GridSize: 47
Generation 19 | Revalues: 3892 | GridSize: 40
Generation 20 | Revalues: 4108 | GridSize: 55
Generation 21 | Revalues: 4312 | GridSize: 66
Generation 22 | Revalues: 4508 | GridSize: 66
Generation 23 | Revalues: 4712 | GridSize: 71
Generation 24 | Revalues: 4926 | GridSize: 58
Generation 25 | Revalues: 5130 | GridSize: 62
Generation 26 | Revalues: 5308 | GridSize: 71
Generation 27 | Revalues: 5522 | GridSize: 57
Generation 28 | Revalues: 5728 | GridSize: 70
Generation 29 | Revalues: 5924 | GridSize: 60
Generation 30 | Revalues: 6116 | GridSize: 77
Generation 31 | Revalues: 6300 | GridSize: 80
Generation 32 | Revalues: 6498 | GridSize: 85
Generation 33 | Revalues: 6714 | GridSize: 77
Generation 34 | Revalues: 6914 | GridSize: 85
Generation 35 | Revalues: 7130 | GridSize: 96
Generation 36 | Revalues: 7344 | GridSize: 86
Generation 37 | Revalues: 7560 | GridSize: 92
Generation 38 | Revalues: 7748 | GridSize: 102
Generation 39 | Revalues: 7928 | GridSize: 101
Generation 40 | Revalues: 8144 | GridSize: 82
Generation 41 | Revalues: 8358 | GridSize: 74
Generation 42 | Revalues: 8548 | GridSize: 77
Generation 43 | Revalues: 8762 | GridSize: 82
Generation 44 | Revalues: 8978 | GridSize: 94
Generation 45 | Revalues: 9168 | GridSize: 90
Generation 46 | Revalues: 9356 | GridSize: 92
Generation 47 | Revalues: 9556 | GridSize: 105
Generation 48 | Revalues: 9752 | GridSize: 94
Generation 49 | Revalues: 9926 | GridSize: 87
Generation 50 | Revalues: 10130 | GridSize: 82
Generation 51 | Revalues: 10330 | GridSize: 77
Generation 52 | Revalues: 10528 | GridSize: 86
Generation 53 | Revalues: 10734 | GridSize: 86
Generation 54 | Revalues: 10950 | GridSize: 95
Generation 55 | Revalues: 11140 | GridSize: 88
Generation 56 | Revalues: 11334 | GridSize: 97
Generation 57 | Revalues: 11534 | GridSize: 101
Generation 58 | Revalues: 11724 | GridSize: 111
Generation 59 | Revalues: 11928 | GridSize: 102
Generation 60 | Revalues: 12118 | GridSize: 113
Generation 61 | Revalues: 12328 | GridSize: 113
Generation 62 | Revalues: 12532 | GridSize: 123
Generation 63 | Revalues: 12730 | GridSize: 127
Generation 64 | Revalues: 12898 | GridSize: 120
Generation 65 | Revalues: 13088 | GridSize: 127
Generation 66 | Revalues: 13278 | GridSize: 126
Generation 67 | Revalues: 13486 | GridSize: 126
Generation 68 | Revalues: 13670 | GridSize: 140
Generation 69 | Revalues: 13896 | GridSize: 139
Generation 70 | Revalues: 14094 | GridSize: 137
Generation 71 | Revalues: 14312 | GridSize: 126
Generation 72 | Revalues: 14494 | GridSize: 124
Generation 73 | Revalues: 14702 | GridSize: 127
Generation 74 | Revalues: 14868 | GridSize: 119
Generation 75 | Revalues: 15074 | GridSize: 130
Generation 76 | Revalues: 15282 | GridSize: 118
Generation 77 | Revalues: 15462 | GridSize: 122
Generation 78 | Revalues: 15674 | GridSize: 110
Generation 79 | Revalues: 15880 | GridSize: 113
Generation 80 | Revalues: 16096 | GridSize: 127
Generation 81 | Revalues: 16274 | GridSize: 128
Generation 82 | Revalues: 16456 | GridSize: 133
Generation 83 | Revalues: 16632 | GridSize: 136
Generation 84 | Revalues: 16826 | GridSize: 136
Generation 85 | Revalues: 17018 | GridSize: 133
Generation 86 | Revalues: 17242 | GridSize: 127
Generation 87 | Revalues: 17442 | GridSize: 135
Generation 88 | Revalues: 17630 | GridSize: 131
Generation 89 | Revalues: 17858 | GridSize: 126
