Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 9
Generation 4 | Revalues: 980 | GridSize: 11
Generation 5 | Revalues: 1190 | GridSize: 20
Generation 6 | Revalues: 1404 | GridSize: 16
Generation 7 | Revalues: 1608 | GridSize: 11
Generation 8 | Revalues: 1826 | GridSize: 12
Generation 9 | Revalues: 2058 | GridSize: 15
Generation 10 | Revalues: 2250 | GridSize: 11
Generation 11 | Revalues: 2458 | GridSize: 11
Generation 12 | Revalues: 2680 | GridSize: 13
Generation 13 | Revalues: 2908 | GridSize: 11
Generation 14 | Revalues: 3104 | GridSize: 15
Generation 15 | Revalues: 3314 | GridSize: 17
Generation 16 | Revalues: 3538 | GridSize: 25
Generation 17 | Revalues: 3768 | GridSize: 19
Generation 18 | Revalues: 3998 | GridSize: 13
Generation 19 | Revalues: 4224 | GridSize: 15
Generation 20 | Revalues: 4438 | GridSize: 11
Generation 21 | Revalues: 4640 | GridSize: 15
Generation 22 | Revalues: 4872 | GridSize: 19
Generation 23 | Revalues: 5072 | GridSize: 21
Generation 24 | Revalues: 5288 | GridSize: 22
Generation 25 | Revalues: 5508 | GridSize: 24
Generation 26 | Revalues: 5722 | GridSize: 27
Generation 27 | Revalues: 5944 | GridSize: 23
Generation 28 | Revalues: 6160 | GridSize: 24
Generation 29 | Revalues: 6362 | GridSize: 17
Generation 30 | Revalues: 6594 | GridSize: 16
Generation 31 | Revalues: 6800 | GridSize: 22
Generation 32 | Revalues: 7018 | GridSize: 21
Generation 33 | Revalues: 7210 | GridSize: 20
Generation 34 | Revalues: 7434 | GridSize: 21
Generation 35 | Revalues: 7656 | GridSize: 25
Generation 36 | Revalues: 7870 | GridSize: 20
Generation 37 | Revalues: 8110 | GridSize: 23
Generation 38 | Revalues: 8324 | GridSize: 16
Generation 39 | Revalues: 8556 | GridSize: 15
Generation 40 | Revalues: 8772 | GridSize: 17
Generation 41 | Revalues: 8988 | GridSize: 17
Generation 42 | Revalues: 9188 | GridSize: 28
Generation 43 | Revalues: 9400 | GridSize: 27
Generation 44 | Revalues: 9610 | GridSize: 24
Generation 45 | Revalues: 9842 | GridSize: 17
Generation 46 | Revalues: 10060 | GridSize: 12
Generation 47 | Revalues: 10278 | GridSize: 18
Generation 48 | Revalues: 10512 | GridSize: 22
Generation 49 | Revalues: 10738 | GridSize: 19
Generation 50 | Revalues: 10966 | GridSize: 17
Generation 51 | Revalues: 11192 | GridSize: 23
Generation 52 | Revalues: 11398 | GridSize: 29
Generation 53 | Revalues: 11608 | GridSize: 24
Generation 54 | Revalues: 11830 | GridSize: 30
Generation 55 | Revalues: 12054 | GridSize: 26
Generation 56 | Revalues: 12272 | GridSize: 23
Generation 57 | Revalues: 12494 | GridSize: 27
Generation 58 | Revalues: 12716 | GridSize: 26
Generation 59 | Revalues: 12958 | GridSize: 33
Generation 60 | Revalues: 13174 | GridSize: 31
Generation 61 | Revalues: 13378 | GridSize: 34
Generation 62 | Revalues: 13594 | GridSize: 35
Generation 63 | Revalues: 13802 | GridSize: 31
Generation 64 | Revalues: 14026 | GridSize: 36
Generation 65 | Revalues: 14250 | GridSize: 30
Generation 66 | Revalues: 14450 | GridSize: 24
Generation 67 | Revalues: 14678 | GridSize: 30
Generation 68 | Revalues: 14928 | GridSize: 36
Generation 69 | Revalues: 15138 | GridSize: 32
Generation 70 | Revalues: 15362 | GridSize: 27
Generation 71 | Revalues: 15572 | GridSize: 29
Generation 72 | Revalues: 15790 | GridSize: 32
Generation 73 | Revalues: 16010 | GridSize: 30
Generation 74 | Revalues: 16222 | GridSize: 37
Generation 75 | Revalues: 16424 | GridSize: 32
Generation 76 | Revalues: 16658 | GridSize: 26
Generation 77 | Revalues: 16894 | GridSize: 32
Generation 78 | Revalues: 17094 | GridSize: 40
Generation 79 | Revalues: 17314 | GridSize: 35
Generation 80 | Revalues: 17534 | GridSize: 31
Generation 81 | Revalues: 17746 | GridSize: 33
Generation 82 | Revalues: 17958 | GridSize: 33
Generation 83 | Revalues: 18190 | GridSize: 33
Generation 84 | Revalues: 18428 | GridSize: 27
Generation 85 | Revalues: 18630 | GridSize: 26
Generation 86 | Revalues: 18840 | GridSize: 30
Generation 87 | Revalues: 19066 | GridSize: 30
Generation 88 | Revalues: 19272 | GridSize: 31
Generation 89 | Revalues: 19494 | GridSize: 31
Generation 90 | Revalues: 19688 | GridSize: 38
Generation 91 | Revalues: 19906 | GridSize: 53
Generation 92 | Revalues: 20112 | GridSize: 44
Generation 93 | Revalues: 20318 | GridSize: 48
Generation 94 | Revalues: 20532 | GridSize: 45
Generation 95 | Revalues: 20762 | GridSize: 34
Generation 96 | Revalues: 20976 | GridSize: 39
Generation 97 | Revalues: 21188 | GridSize: 44
Generation 98 | Revalues: 21416 | GridSize: 37
Generation 99 | Revalues: 21638 | GridSize: 42
Generation 100 | Revalues: 21866 | GridSize: 50
Generation 101 | Revalues: 22076 | GridSize: 38
Generation 102 | Revalues: 22310 | GridSize: 43
Generation 103 | Revalues: 22558 | GridSize: 38
Generation 104 | Revalues: 22762 | GridSize: 40
Generation 105 | Revalues: 22976 | GridSize: 53
Generation 106 | Revalues: 23200 | GridSize: 53
Generation 107 | Revalues: 23426 | GridSize: 39
Generation 108 | Revalues: 23634 | GridSize: 43
Generation 109 | Revalues: 23852 | GridSize: 49
Generation 110 | Revalues: 24096 | GridSize: 45
Generation 111 | Revalues: 24316 | GridSize: 47
Generation 112 | Revalues: 24536 | GridSize: 48
Generation 113 | Revalues: 24780 | GridSize: 48
Generation 114 | Revalues: 25000 | GridSize: 53
Generation 115 | Revalues: 25228 | GridSize: 48
Generation 116 | Revalues: 25462 | GridSize: 47
Generation 117 | Revalues: 25698 | GridSize: 53
Generation 118 | Revalues: 25912 | GridSize: 51
Generation 119 | Revalues: 26110 | GridSize: 44
Generation 120 | Revalues: 26348 | GridSize: 44
Generation 121 | Revalues: 26582 | GridSize: 47
Generation 122 | Revalues: 26790 | GridSize: 44
Generation 123 | Revalues: 27028 | GridSize: 52
Generation 124 | Revalues: 27256 | GridSize: 48
Generation 125 | Revalues: 27490 | GridSize: 56
Generation 126 | Revalues: 27712 | GridSize: 61
Generation 127 | Revalues: 27928 | GridSize: 57
Generation 128 | Revalues: 28134 | GridSize: 70
Generation 129 | Revalues: 28348 | GridSize: 77
Generation 130 | Revalues: 28540 | GridSize: 69
Generation 131 | Revalues: 28776 | GridSize: 58
Generation 132 | Revalues: 28994 | GridSize: 54
Generation 133 | Revalues: 29206 | GridSize: 59
Generation 134 | Revalues: 29418 | GridSize: 57
Generation 135 | Revalues: 29638 | GridSize: 64
Generation 136 | Revalues: 29852 | GridSize: 61
Generation 137 | Revalues: 30064 | GridSize: 56
Generation 138 | Revalues: 30284 | GridSize: 44
Generation 139 | Revalues: 30512 | GridSize: 46
Generation 140 | Revalues: 30760 | GridSize: 40
Generation 141 | Revalues: 30982 | GridSize: 44
Generation 142 | Revalues: 31184 | GridSize: 43
Generation 143 | Revalues: 31402 | GridSize: 48
Generation 144 | Revalues: 31618 | GridSize: 50
Generation 145 | Revalues: 31838 | GridSize: 53
Generation 146 | Revalues: 32054 | GridSize: 53
Generation 147 | Revalues: 32280 | GridSize: 54
Generation 148 | Revalues: 32498 | GridSize: 55
Generation 149 | Revalues: 32734 | GridSize: 50
Generation 150 | Revalues: 32974 | GridSize: 51
Generation 151 | Revalues: 33194 | GridSize: 44
Generation 152 | Revalues: 33408 | GridSize: 46
Generation 153 | Revalues: 33644 | GridSize: 40
Generation 154 | Revalues: 33872 | GridSize: 52
Generation 155 | Revalues: 34114 | GridSize: 52
Generation 156 | Revalues: 34324 | GridSize: 55
Generation 157 | Revalues: 34552 | GridSize: 52
Generation 158 | Revalues: 34802 | GridSize: 50
Generation 159 | Revalues: 35036 | GridSize: 57
Generation 160 | Revalues: 35266 | GridSize: 62
Generation 161 | Revalues: 35508 | GridSize: 72
Generation 162 | Revalues: 35738 | GridSize: 76
Generation 163 | Revalues: 35954 | GridSize: 85
Generation 164 | Revalues: 36172 | GridSize: 87
Generation 165 | Revalues: 36386 | GridSize: 90
Generation 166 | Revalues: 36638 | GridSize: 86
Generation 167 | Revalues: 36844 | GridSize: 91
Generation 168 | Revalues: 37084 | GridSize: 88
Generation 169 | Revalues: 37290 | GridSize: 83
Generation 170 | Revalues: 37516 | GridSize: 77
Generation 171 | Revalues: 37746 | GridSize: 81
Generation 172 | Revalues: 37952 | GridSize: 74
Generation 173 | Revalues: 38150 | GridSize: 70
Generation 174 | Revalues: 38398 | GridSize: 66
Generation 175 | Revalues: 38630 | GridSize: 75
Generation 176 | Revalues: 38860 | GridSize: 73
Generation 177 | Revalues: 39090 | GridSize: 76
Generation 178 | Revalues: 39320 | GridSize: 80
Generation 179 | Revalues: 39546 | GridSize: 75
Generation 180 | Revalues: 39764 | GridSize: 72
Generation 181 | Revalues: 40006 | GridSize: 72
Generation 182 | Revalues: 40198 | GridSize: 71
Generation 183 | Revalues: 40408 | GridSize: 72
Generation 184 | Revalues: 40614 | GridSize: 64
Generation 185 | Revalues: 40830 | GridSize: 65
Generation 186 | Revalues: 41036 | GridSize: 64
Generation 187 | Revalues: 41248 | GridSize: 70
Generation 188 | Revalues: 41470 | GridSize: 65
Generation 189 | Revalues: 41688 | GridSize: 79
Generation 190 | Revalues: 41900 | GridSize: 85
Generation 191 | Revalues: 42128 | GridSize: 81
Generation 192 | Revalues: 42342 | GridSize: 96
Generation 193 | Revalues: 42584 | GridSize: 96
Generation 194 | Revalues: 42812 | GridSize: 104
Generation 195 | Revalues: 43026 | GridSize: 106
Generation 196 | Revalues: 43242 | GridSize: 106
Generation 197 | Revalues: 43472 | GridSize: 83
Generation 198 | Revalues: 43698 | GridSize: 79
Generation 199 | Revalues: 43928 | GridSize: 73
Generation 200 | Revalues: 44164 | GridSize: 67
Generation 201 | Revalues: 44402 | GridSize: 77
Generation 202 | Revalues: 44636 | GridSize: 68
Generation 203 | Revalues: 44898 | GridSize: 70
Generation 204 | Revalues: 45144 | GridSize: 74
Generation 205 | Revalues: 45380 | GridSize: 73
Generation 206 | Revalues: 45594 | GridSize: 67
Generation 207 | Revalues: 45804 | GridSize: 58
Generation 208 | Revalues: 46000 | GridSize: 64
Generation 209 | Revalues: 46218 | GridSize: 59
Generation 210 | Revalues: 46446 | GridSize: 71
Generation 211 | Revalues: 46666 | GridSize: 68
Generation 212 | Revalues: 46854 | GridSize: 59
Generation 213 | Revalues: 47084 | GridSize: 52
Generation 214 | Revalues: 47302 | GridSize: 60
Generation 215 | Revalues: 47540 | GridSize: 59
Generation 216 | Revalues: 47748 | GridSize: 57
Generation 217 | Revalues: 47990 | GridSize: 61
Generation 218 | Revalues: 48208 | GridSize: 70
Generation 219 | Revalues: 48432 | GridSize: 81
Generation 220 | Revalues: 48668 | GridSize: 76
Generation 221 | Revalues: 48876 | GridSize: 78
Generation 222 | Revalues: 49084 | GridSize: 73
Generation 223 | Revalues: 49318 | GridSize: 75
Generation 224 | Revalues: 49544 | GridSize: 74
Generation 225 | Revalues: 49758 | GridSize: 77
Generation 226 | Revalues: 49996 | GridSize: 79
Generation 227 | Revalues: 50228 | GridSize: 74
