Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14860 | GridSize: 93
Generation 2 | Revalues: 17680 | GridSize: 96
Generation 3 | Revalues: 20770 | GridSize: 101
Generation 4 | Revalues: 23020 | GridSize: 92
Generation 5 | Revalues: 24530 | GridSize: 99
Generation 6 | Revalues: 26360 | GridSize: 102
Generation 7 | Revalues: 29520 | GridSize: 108
Generation 8 | Revalues: 32250 | GridSize: 104
Generation 9 | Revalues: 33930 | GridSize: 111
Generation 10 | Revalues: 36510 | GridSize: 100
Generation 11 | Revalues: 38600 | GridSize: 114
Generation 12 | Revalues: 40130 | GridSize: 113
Generation 13 | Revalues: 42270 | GridSize: 119
Generation 14 | Revalues: 44840 | GridSize: 115
Generation 15 | Revalues: 46930 | GridSize: 112
Generation 16 | Revalues: 48390 | GridSize: 132
Generation 17 | Revalues: 49520 | GridSize: 128
Generation 18 | Revalues: 51040 | GridSize: 134
Generation 19 | Revalues: 53030 | GridSize: 132
Generation 20 | Revalues: 54500 | GridSize: 144
Generation 21 | Revalues: 55690 | GridSize: 140
Generation 22 | Revalues: 57270 | GridSize: 139
Generation 23 | Revalues: 58540 | GridSize: 136
Generation 24 | Revalues: 60230 | GridSize: 142
Generation 25 | Revalues: 61550 | GridSize: 134
Generation 26 | Revalues: 63150 | GridSize: 134
Generation 27 | Revalues: 64290 | GridSize: 140
Generation 28 | Revalues: 65410 | GridSize: 137
Generation 29 | Revalues: 66630 | GridSize: 133
Generation 30 | Revalues: 67640 | GridSize: 139
Generation 31 | Revalues: 69280 | GridSize: 139
Generation 32 | Revalues: 70900 | GridSize: 143
Generation 33 | Revalues: 72290 | GridSize: 145
Generation 34 | Revalues: 73460 | GridSize: 141
Generation 35 | Revalues: 74740 | GridSize: 146
Generation 36 | Revalues: 76510 | GridSize: 141
Generation 37 | Revalues: 77810 | GridSize: 142
Generation 38 | Revalues: 78980 | GridSize: 142
Generation 39 | Revalues: 80080 | GridSize: 147
Generation 40 | Revalues: 81810 | GridSize: 146
Generation 41 | Revalues: 83020 | GridSize: 143
Generation 42 | Revalues: 84880 | GridSize: 149
Generation 43 | Revalues: 86210 | GridSize: 147
Generation 44 | Revalues: 87620 | GridSize: 147
Generation 45 | Revalues: 89290 | GridSize: 148
Generation 46 | Revalues: 90770 | GridSize: 146
Generation 47 | Revalues: 91910 | GridSize: 145
Generation 48 | Revalues: 93350 | GridSize: 139
Generation 49 | Revalues: 94410 | GridSize: 139
Generation 50 | Revalues: 95680 | GridSize: 143
Generation 51 | Revalues: 96810 | GridSize: 143
Generation 52 | Revalues: 97940 | GridSize: 138
