Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 18
Generation 2 | Revalues: 504 | GridSize: 25
Generation 3 | Revalues: 688 | GridSize: 28
Generation 4 | Revalues: 888 | GridSize: 25
Generation 5 | Revalues: 1098 | GridSize: 35
Generation 6 | Revalues: 1300 | GridSize: 33
Generation 7 | Revalues: 1496 | GridSize: 42
Generation 8 | Revalues: 1738 | GridSize: 41
Generation 9 | Revalues: 1912 | GridSize: 37
Generation 10 | Revalues: 2132 | GridSize: 39
Generation 11 | Revalues: 2346 | GridSize: 42
Generation 12 | Revalues: 2574 | GridSize: 42
Generation 13 | Revalues: 2756 | GridSize: 45
Generation 14 | Revalues: 2950 | GridSize: 45
Generation 15 | Revalues: 3138 | GridSize: 49
Generation 16 | Revalues: 3342 | GridSize: 50
Generation 17 | Revalues: 3540 | GridSize: 51
Generation 18 | Revalues: 3728 | GridSize: 54
Generation 19 | Revalues: 3926 | GridSize: 51
Generation 20 | Revalues: 4100 | GridSize: 48
Generation 21 | Revalues: 4308 | GridSize: 50
Generation 22 | Revalues: 4498 | GridSize: 47
Generation 23 | Revalues: 4696 | GridSize: 52
Generation 24 | Revalues: 4888 | GridSize: 52
Generation 25 | Revalues: 5092 | GridSize: 51
Generation 26 | Revalues: 5282 | GridSize: 54
Generation 27 | Revalues: 5474 | GridSize: 56
Generation 28 | Revalues: 5672 | GridSize: 52
Generation 29 | Revalues: 5872 | GridSize: 55
Generation 30 | Revalues: 6064 | GridSize: 58
Generation 31 | Revalues: 6260 | GridSize: 56
Generation 32 | Revalues: 6480 | GridSize: 58
Generation 33 | Revalues: 6668 | GridSize: 53
Generation 34 | Revalues: 6880 | GridSize: 54
Generation 35 | Revalues: 7098 | GridSize: 53
Generation 36 | Revalues: 7324 | GridSize: 55
Generation 37 | Revalues: 7520 | GridSize: 56
Generation 38 | Revalues: 7714 | GridSize: 57
Generation 39 | Revalues: 7900 | GridSize: 60
Generation 40 | Revalues: 8088 | GridSize: 62
Generation 41 | Revalues: 8300 | GridSize: 55
Generation 42 | Revalues: 8506 | GridSize: 59
Generation 43 | Revalues: 8686 | GridSize: 65
Generation 44 | Revalues: 8886 | GridSize: 59
Generation 45 | Revalues: 9066 | GridSize: 63
Generation 46 | Revalues: 9276 | GridSize: 64
Generation 47 | Revalues: 9478 | GridSize: 64
Generation 48 | Revalues: 9672 | GridSize: 67
Generation 49 | Revalues: 9852 | GridSize: 71
Generation 50 | Revalues: 10058 | GridSize: 73
Generation 51 | Revalues: 10258 | GridSize: 75
Generation 52 | Revalues: 10442 | GridSize: 73
Generation 53 | Revalues: 10648 | GridSize: 67
Generation 54 | Revalues: 10832 | GridSize: 71
Generation 55 | Revalues: 11016 | GridSize: 68
Generation 56 | Revalues: 11212 | GridSize: 67
Generation 57 | Revalues: 11406 | GridSize: 71
Generation 58 | Revalues: 11630 | GridSize: 76
Generation 59 | Revalues: 11838 | GridSize: 80
Generation 60 | Revalues: 12018 | GridSize: 80
Generation 61 | Revalues: 12232 | GridSize: 71
Generation 62 | Revalues: 12426 | GridSize: 73
Generation 63 | Revalues: 12648 | GridSize: 61
Generation 64 | Revalues: 12860 | GridSize: 68
Generation 65 | Revalues: 13044 | GridSize: 70
Generation 66 | Revalues: 13248 | GridSize: 69
Generation 67 | Revalues: 13458 | GridSize: 69
Generation 68 | Revalues: 13644 | GridSize: 65
Generation 69 | Revalues: 13848 | GridSize: 68
Generation 70 | Revalues: 14030 | GridSize: 65
Generation 71 | Revalues: 14240 | GridSize: 70
Generation 72 | Revalues: 14460 | GridSize: 66
Generation 73 | Revalues: 14662 | GridSize: 68
Generation 74 | Revalues: 14866 | GridSize: 67
Generation 75 | Revalues: 15066 | GridSize: 66
Generation 76 | Revalues: 15284 | GridSize: 67
Generation 77 | Revalues: 15488 | GridSize: 64
Generation 78 | Revalues: 15700 | GridSize: 62
Generation 79 | Revalues: 15890 | GridSize: 59
Generation 80 | Revalues: 16082 | GridSize: 63
Generation 81 | Revalues: 16288 | GridSize: 66
Generation 82 | Revalues: 16484 | GridSize: 69
Generation 83 | Revalues: 16680 | GridSize: 67
Generation 84 | Revalues: 16854 | GridSize: 71
Generation 85 | Revalues: 17042 | GridSize: 74
Generation 86 | Revalues: 17240 | GridSize: 76
Generation 87 | Revalues: 17450 | GridSize: 76
Generation 88 | Revalues: 17642 | GridSize: 79
Generation 89 | Revalues: 17822 | GridSize: 78
Generation 90 | Revalues: 18016 | GridSize: 78
Generation 91 | Revalues: 18230 | GridSize: 83
Generation 92 | Revalues: 18416 | GridSize: 77
Generation 93 | Revalues: 18630 | GridSize: 72
Generation 94 | Revalues: 18840 | GridSize: 74
Generation 95 | Revalues: 19026 | GridSize: 75
Generation 96 | Revalues: 19228 | GridSize: 76
Generation 97 | Revalues: 19428 | GridSize: 80
Generation 98 | Revalues: 19634 | GridSize: 80
Generation 99 | Revalues: 19800 | GridSize: 83
Generation 100 | Revalues: 19998 | GridSize: 86
Generation 101 | Revalues: 20208 | GridSize: 84
Generation 102 | Revalues: 20410 | GridSize: 83
Generation 103 | Revalues: 20624 | GridSize: 85
Generation 104 | Revalues: 20812 | GridSize: 86
Generation 105 | Revalues: 21006 | GridSize: 82
Generation 106 | Revalues: 21214 | GridSize: 88
Generation 107 | Revalues: 21424 | GridSize: 85
Generation 108 | Revalues: 21634 | GridSize: 89
Generation 109 | Revalues: 21842 | GridSize: 89
Generation 110 | Revalues: 22054 | GridSize: 91
Generation 111 | Revalues: 22246 | GridSize: 91
Generation 112 | Revalues: 22440 | GridSize: 92
Generation 113 | Revalues: 22662 | GridSize: 90
Generation 114 | Revalues: 22854 | GridSize: 93
Generation 115 | Revalues: 23044 | GridSize: 94
Generation 116 | Revalues: 23244 | GridSize: 97
Generation 117 | Revalues: 23450 | GridSize: 93
Generation 118 | Revalues: 23650 | GridSize: 93
Generation 119 | Revalues: 23862 | GridSize: 87
Generation 120 | Revalues: 24058 | GridSize: 80
Generation 121 | Revalues: 24250 | GridSize: 82
Generation 122 | Revalues: 24438 | GridSize: 81
Generation 123 | Revalues: 24652 | GridSize: 81
Generation 124 | Revalues: 24854 | GridSize: 77
Generation 125 | Revalues: 25032 | GridSize: 76
Generation 126 | Revalues: 25228 | GridSize: 80
Generation 127 | Revalues: 25398 | GridSize: 83
Generation 128 | Revalues: 25590 | GridSize: 82
Generation 129 | Revalues: 25780 | GridSize: 80
Generation 130 | Revalues: 25994 | GridSize: 75
Generation 131 | Revalues: 26210 | GridSize: 77
Generation 132 | Revalues: 26412 | GridSize: 77
Generation 133 | Revalues: 26602 | GridSize: 78
Generation 134 | Revalues: 26824 | GridSize: 84
Generation 135 | Revalues: 27030 | GridSize: 84
Generation 136 | Revalues: 27252 | GridSize: 86
Generation 137 | Revalues: 27452 | GridSize: 89
Generation 138 | Revalues: 27658 | GridSize: 89
Generation 139 | Revalues: 27848 | GridSize: 92
Generation 140 | Revalues: 28036 | GridSize: 85
Generation 141 | Revalues: 28258 | GridSize: 82
Generation 142 | Revalues: 28478 | GridSize: 81
Generation 143 | Revalues: 28698 | GridSize: 84
Generation 144 | Revalues: 28906 | GridSize: 87
Generation 145 | Revalues: 29100 | GridSize: 83
Generation 146 | Revalues: 29304 | GridSize: 85
Generation 147 | Revalues: 29492 | GridSize: 86
Generation 148 | Revalues: 29696 | GridSize: 86
Generation 149 | Revalues: 29890 | GridSize: 81
Generation 150 | Revalues: 30098 | GridSize: 80
Generation 151 | Revalues: 30332 | GridSize: 81
Generation 152 | Revalues: 30558 | GridSize: 83
Generation 153 | Revalues: 30758 | GridSize: 81
Generation 154 | Revalues: 30958 | GridSize: 80
Generation 155 | Revalues: 31130 | GridSize: 80
Generation 156 | Revalues: 31332 | GridSize: 82
Generation 157 | Revalues: 31554 | GridSize: 86
Generation 158 | Revalues: 31762 | GridSize: 86
Generation 159 | Revalues: 31986 | GridSize: 87
Generation 160 | Revalues: 32164 | GridSize: 89
Generation 161 | Revalues: 32386 | GridSize: 87
Generation 162 | Revalues: 32586 | GridSize: 86
Generation 163 | Revalues: 32804 | GridSize: 85
Generation 164 | Revalues: 32982 | GridSize: 85
