Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42930 | GridSize: 300
Generation 2 | Revalues: 52270 | GridSize: 299
Generation 3 | Revalues: 55330 | GridSize: 300
Generation 4 | Revalues: 57390 | GridSize: 300
Generation 5 | Revalues: 61370 | GridSize: 300
Generation 6 | Revalues: 64410 | GridSize: 300
Generation 7 | Revalues: 67560 | GridSize: 300
Generation 8 | Revalues: 72000 | GridSize: 300
Generation 9 | Revalues: 73550 | GridSize: 300
Generation 10 | Revalues: 76140 | GridSize: 300
Generation 11 | Revalues: 79020 | GridSize: 300
Generation 12 | Revalues: 81170 | GridSize: 300
Generation 13 | Revalues: 82520 | GridSize: 300
Generation 14 | Revalues: 84310 | GridSize: 300
Generation 15 | Revalues: 86430 | GridSize: 300
Generation 16 | Revalues: 88790 | GridSize: 300
Generation 17 | Revalues: 91430 | GridSize: 300
Generation 18 | Revalues: 93430 | GridSize: 300
Generation 19 | Revalues: 95840 | GridSize: 300
Generation 20 | Revalues: 97730 | GridSize: 300
Generation 21 | Revalues: 99860 | GridSize: 299
Generation 22 | Revalues: 101490 | GridSize: 300
Generation 23 | Revalues: 103260 | GridSize: 300
Generation 24 | Revalues: 104830 | GridSize: 300
Generation 25 | Revalues: 106940 | GridSize: 300
Generation 26 | Revalues: 109370 | GridSize: 300
Generation 27 | Revalues: 110600 | GridSize: 300
Generation 28 | Revalues: 112640 | GridSize: 298
Generation 29 | Revalues: 114180 | GridSize: 300
Generation 30 | Revalues: 115580 | GridSize: 300
Generation 31 | Revalues: 117250 | GridSize: 300
Generation 32 | Revalues: 119110 | GridSize: 300
Generation 33 | Revalues: 120810 | GridSize: 300
Generation 34 | Revalues: 122990 | GridSize: 300
Generation 35 | Revalues: 124390 | GridSize: 300
Generation 36 | Revalues: 125920 | GridSize: 300
Generation 37 | Revalues: 127800 | GridSize: 300
Generation 38 | Revalues: 129010 | GridSize: 300
Generation 39 | Revalues: 130590 | GridSize: 300
Generation 40 | Revalues: 132400 | GridSize: 299
Generation 41 | Revalues: 134740 | GridSize: 300
Generation 42 | Revalues: 136220 | GridSize: 300
Generation 43 | Revalues: 137970 | GridSize: 300
