Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35660 | GridSize: 275
Generation 2 | Revalues: 40440 | GridSize: 282
Generation 3 | Revalues: 43660 | GridSize: 277
Generation 4 | Revalues: 45640 | GridSize: 299
Generation 5 | Revalues: 48520 | GridSize: 300
Generation 6 | Revalues: 50830 | GridSize: 287
Generation 7 | Revalues: 52950 | GridSize: 297
Generation 8 | Revalues: 54830 | GridSize: 298
Generation 9 | Revalues: 56050 | GridSize: 298
Generation 10 | Revalues: 58440 | GridSize: 300
Generation 11 | Revalues: 60300 | GridSize: 298
Generation 12 | Revalues: 62600 | GridSize: 295
Generation 13 | Revalues: 64500 | GridSize: 300
Generation 14 | Revalues: 66280 | GridSize: 300
Generation 15 | Revalues: 67840 | GridSize: 300
Generation 16 | Revalues: 69180 | GridSize: 300
Generation 17 | Revalues: 71010 | GridSize: 300
Generation 18 | Revalues: 72580 | GridSize: 297
Generation 19 | Revalues: 74060 | GridSize: 300
Generation 20 | Revalues: 75310 | GridSize: 299
Generation 21 | Revalues: 76590 | GridSize: 298
Generation 22 | Revalues: 78290 | GridSize: 300
Generation 23 | Revalues: 79890 | GridSize: 299
Generation 24 | Revalues: 81580 | GridSize: 294
Generation 25 | Revalues: 83570 | GridSize: 294
Generation 26 | Revalues: 85300 | GridSize: 300
Generation 27 | Revalues: 86730 | GridSize: 300
Generation 28 | Revalues: 88710 | GridSize: 299
Generation 29 | Revalues: 90360 | GridSize: 298
Generation 30 | Revalues: 91640 | GridSize: 289
Generation 31 | Revalues: 92930 | GridSize: 298
Generation 32 | Revalues: 94600 | GridSize: 296
Generation 33 | Revalues: 96390 | GridSize: 300
Generation 34 | Revalues: 97880 | GridSize: 300
Generation 35 | Revalues: 99380 | GridSize: 297
Generation 36 | Revalues: 101050 | GridSize: 297
Generation 37 | Revalues: 103220 | GridSize: 300
Generation 38 | Revalues: 105980 | GridSize: 299
Generation 39 | Revalues: 107400 | GridSize: 300
Generation 40 | Revalues: 108860 | GridSize: 300
Generation 41 | Revalues: 110040 | GridSize: 300
Generation 42 | Revalues: 111140 | GridSize: 299
Generation 43 | Revalues: 112410 | GridSize: 300
Generation 44 | Revalues: 113600 | GridSize: 300
Generation 45 | Revalues: 115790 | GridSize: 299
Generation 46 | Revalues: 117090 | GridSize: 300
Generation 47 | Revalues: 118440 | GridSize: 300
Generation 48 | Revalues: 119740 | GridSize: 300
Generation 49 | Revalues: 120940 | GridSize: 300
Generation 50 | Revalues: 122200 | GridSize: 300
Generation 51 | Revalues: 123250 | GridSize: 300
Generation 52 | Revalues: 124500 | GridSize: 299
Generation 53 | Revalues: 125850 | GridSize: 293
Generation 54 | Revalues: 126940 | GridSize: 295
Generation 55 | Revalues: 128410 | GridSize: 300
Generation 56 | Revalues: 129730 | GridSize: 300
Generation 57 | Revalues: 130900 | GridSize: 300
Generation 58 | Revalues: 132220 | GridSize: 300
Generation 59 | Revalues: 133610 | GridSize: 300
Generation 60 | Revalues: 134680 | GridSize: 300
Generation 61 | Revalues: 136130 | GridSize: 300
Generation 62 | Revalues: 137470 | GridSize: 299
Generation 63 | Revalues: 138610 | GridSize: 300
Generation 64 | Revalues: 139900 | GridSize: 300
Generation 65 | Revalues: 141050 | GridSize: 300
Generation 66 | Revalues: 142210 | GridSize: 300
Generation 67 | Revalues: 143530 | GridSize: 300
Generation 68 | Revalues: 144690 | GridSize: 298
Generation 69 | Revalues: 146140 | GridSize: 295
Generation 70 | Revalues: 147270 | GridSize: 300
Generation 71 | Revalues: 148590 | GridSize: 300
Generation 72 | Revalues: 149630 | GridSize: 300
Generation 73 | Revalues: 150750 | GridSize: 300
Generation 74 | Revalues: 152120 | GridSize: 300
Generation 75 | Revalues: 153270 | GridSize: 300
Generation 76 | Revalues: 154530 | GridSize: 299
Generation 77 | Revalues: 155770 | GridSize: 300
Generation 78 | Revalues: 157040 | GridSize: 300
Generation 79 | Revalues: 158550 | GridSize: 297
Generation 80 | Revalues: 159980 | GridSize: 299
Generation 81 | Revalues: 161560 | GridSize: 299
Generation 82 | Revalues: 162780 | GridSize: 300
Generation 83 | Revalues: 164490 | GridSize: 296
Generation 84 | Revalues: 165570 | GridSize: 300
Generation 85 | Revalues: 166570 | GridSize: 300
Generation 86 | Revalues: 167670 | GridSize: 300
Generation 87 | Revalues: 169010 | GridSize: 300
Generation 88 | Revalues: 170510 | GridSize: 300
Generation 89 | Revalues: 171640 | GridSize: 300
Generation 90 | Revalues: 172800 | GridSize: 300
Generation 91 | Revalues: 174160 | GridSize: 296
Generation 92 | Revalues: 175340 | GridSize: 296
Generation 93 | Revalues: 176690 | GridSize: 300
Generation 94 | Revalues: 177870 | GridSize: 300
Generation 95 | Revalues: 178940 | GridSize: 300
Generation 96 | Revalues: 180430 | GridSize: 300
Generation 97 | Revalues: 181770 | GridSize: 298
Generation 98 | Revalues: 182910 | GridSize: 299
Generation 99 | Revalues: 184100 | GridSize: 300
Generation 100 | Revalues: 185410 | GridSize: 300
Generation 101 | Revalues: 186520 | GridSize: 300
Generation 102 | Revalues: 187660 | GridSize: 298
Generation 103 | Revalues: 188860 | GridSize: 300
Generation 104 | Revalues: 190190 | GridSize: 300
Generation 105 | Revalues: 191560 | GridSize: 300
Generation 106 | Revalues: 192800 | GridSize: 300
Generation 107 | Revalues: 193990 | GridSize: 300
Generation 108 | Revalues: 195240 | GridSize: 300
Generation 109 | Revalues: 196540 | GridSize: 300
Generation 110 | Revalues: 197880 | GridSize: 299
Generation 111 | Revalues: 198970 | GridSize: 300
Generation 112 | Revalues: 200230 | GridSize: 300
Generation 113 | Revalues: 201460 | GridSize: 300
Generation 114 | Revalues: 202570 | GridSize: 300
Generation 115 | Revalues: 204020 | GridSize: 300
Generation 116 | Revalues: 205180 | GridSize: 300
Generation 117 | Revalues: 206320 | GridSize: 297
Generation 118 | Revalues: 207720 | GridSize: 300
Generation 119 | Revalues: 208840 | GridSize: 300
Generation 120 | Revalues: 209840 | GridSize: 300
Generation 121 | Revalues: 210910 | GridSize: 300
Generation 122 | Revalues: 212270 | GridSize: 299
Generation 123 | Revalues: 213620 | GridSize: 300
Generation 124 | Revalues: 214740 | GridSize: 298
Generation 125 | Revalues: 216060 | GridSize: 300
Generation 126 | Revalues: 217080 | GridSize: 300
Generation 127 | Revalues: 218330 | GridSize: 300
Generation 128 | Revalues: 219480 | GridSize: 299
Generation 129 | Revalues: 221020 | GridSize: 298
Generation 130 | Revalues: 222050 | GridSize: 300
Generation 131 | Revalues: 223140 | GridSize: 300
Generation 132 | Revalues: 224210 | GridSize: 300
Generation 133 | Revalues: 225420 | GridSize: 300
Generation 134 | Revalues: 227030 | GridSize: 300
Generation 135 | Revalues: 228200 | GridSize: 300
Generation 136 | Revalues: 229700 | GridSize: 298
Generation 137 | Revalues: 230760 | GridSize: 298
Generation 138 | Revalues: 231820 | GridSize: 300
Generation 139 | Revalues: 232910 | GridSize: 300
Generation 140 | Revalues: 234130 | GridSize: 300
Generation 141 | Revalues: 235360 | GridSize: 296
Generation 142 | Revalues: 236430 | GridSize: 300
Generation 143 | Revalues: 237760 | GridSize: 297
Generation 144 | Revalues: 238870 | GridSize: 300
Generation 145 | Revalues: 239940 | GridSize: 299
Generation 146 | Revalues: 241010 | GridSize: 300
Generation 147 | Revalues: 242090 | GridSize: 300
Generation 148 | Revalues: 243190 | GridSize: 300
Generation 149 | Revalues: 244200 | GridSize: 298
Generation 150 | Revalues: 245340 | GridSize: 300
Generation 151 | Revalues: 246460 | GridSize: 299
Generation 152 | Revalues: 247470 | GridSize: 300
Generation 153 | Revalues: 248480 | GridSize: 300
Generation 154 | Revalues: 249500 | GridSize: 299
Generation 155 | Revalues: 250580 | GridSize: 300
Generation 156 | Revalues: 251590 | GridSize: 300
Generation 157 | Revalues: 252690 | GridSize: 300
Generation 158 | Revalues: 253820 | GridSize: 300
Generation 159 | Revalues: 254950 | GridSize: 300
Generation 160 | Revalues: 256060 | GridSize: 300
Generation 161 | Revalues: 257170 | GridSize: 300
Generation 162 | Revalues: 258200 | GridSize: 300
Generation 163 | Revalues: 259320 | GridSize: 300
Generation 164 | Revalues: 260340 | GridSize: 300
Generation 165 | Revalues: 261600 | GridSize: 300
Generation 166 | Revalues: 262630 | GridSize: 300
Generation 167 | Revalues: 263690 | GridSize: 299
