Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 63650 | GridSize: 300
Generation 2 | Revalues: 67450 | GridSize: 300
Generation 3 | Revalues: 71400 | GridSize: 300
Generation 4 | Revalues: 75280 | GridSize: 300
Generation 5 | Revalues: 77380 | GridSize: 300
Generation 6 | Revalues: 80780 | GridSize: 299
Generation 7 | Revalues: 82820 | GridSize: 300
Generation 8 | Revalues: 89490 | GridSize: 300
Generation 9 | Revalues: 92620 | GridSize: 300
Generation 10 | Revalues: 94780 | GridSize: 300
Generation 11 | Revalues: 96330 | GridSize: 300
Generation 12 | Revalues: 100610 | GridSize: 300
Generation 13 | Revalues: 104080 | GridSize: 300
Generation 14 | Revalues: 106110 | GridSize: 300
Generation 15 | Revalues: 108130 | GridSize: 300
Generation 16 | Revalues: 109900 | GridSize: 300
Generation 17 | Revalues: 111390 | GridSize: 300
Generation 18 | Revalues: 116280 | GridSize: 300
Generation 19 | Revalues: 118230 | GridSize: 300
Generation 20 | Revalues: 119850 | GridSize: 300
Generation 21 | Revalues: 121530 | GridSize: 300
Generation 22 | Revalues: 124030 | GridSize: 300
Generation 23 | Revalues: 125670 | GridSize: 300
Generation 24 | Revalues: 127550 | GridSize: 300
Generation 25 | Revalues: 129380 | GridSize: 300
Generation 26 | Revalues: 131590 | GridSize: 300
Generation 27 | Revalues: 133120 | GridSize: 300
Generation 28 | Revalues: 134770 | GridSize: 299
Generation 29 | Revalues: 137030 | GridSize: 300
Generation 30 | Revalues: 139690 | GridSize: 300
Generation 31 | Revalues: 141890 | GridSize: 300
Generation 32 | Revalues: 144540 | GridSize: 300
Generation 33 | Revalues: 146160 | GridSize: 300
Generation 34 | Revalues: 147400 | GridSize: 300
Generation 35 | Revalues: 149110 | GridSize: 300
Generation 36 | Revalues: 150320 | GridSize: 300
Generation 37 | Revalues: 151850 | GridSize: 299
Generation 38 | Revalues: 153470 | GridSize: 300
Generation 39 | Revalues: 155170 | GridSize: 300
Generation 40 | Revalues: 156890 | GridSize: 299
Generation 41 | Revalues: 159410 | GridSize: 300
Generation 42 | Revalues: 160900 | GridSize: 300
Generation 43 | Revalues: 163040 | GridSize: 300
Generation 44 | Revalues: 166620 | GridSize: 300
Generation 45 | Revalues: 167970 | GridSize: 300
Generation 46 | Revalues: 170540 | GridSize: 299
Generation 47 | Revalues: 172420 | GridSize: 300
Generation 48 | Revalues: 174870 | GridSize: 300
Generation 49 | Revalues: 176290 | GridSize: 300
Generation 50 | Revalues: 177820 | GridSize: 300
Generation 51 | Revalues: 179980 | GridSize: 298
Generation 52 | Revalues: 181340 | GridSize: 300
Generation 53 | Revalues: 182810 | GridSize: 299
Generation 54 | Revalues: 184270 | GridSize: 298
Generation 55 | Revalues: 186290 | GridSize: 300
Generation 56 | Revalues: 187990 | GridSize: 300
Generation 57 | Revalues: 189140 | GridSize: 300
Generation 58 | Revalues: 190480 | GridSize: 300
Generation 59 | Revalues: 192470 | GridSize: 300
Generation 60 | Revalues: 194190 | GridSize: 300
Generation 61 | Revalues: 195720 | GridSize: 300
Generation 62 | Revalues: 197560 | GridSize: 300
Generation 63 | Revalues: 199480 | GridSize: 300
Generation 64 | Revalues: 201290 | GridSize: 300
Generation 65 | Revalues: 202810 | GridSize: 300
Generation 66 | Revalues: 204080 | GridSize: 300
Generation 67 | Revalues: 206500 | GridSize: 296
Generation 68 | Revalues: 207920 | GridSize: 300
Generation 69 | Revalues: 209560 | GridSize: 300
Generation 70 | Revalues: 211080 | GridSize: 300
Generation 71 | Revalues: 212590 | GridSize: 300
Generation 72 | Revalues: 214030 | GridSize: 300
Generation 73 | Revalues: 215690 | GridSize: 300
Generation 74 | Revalues: 217020 | GridSize: 300
Generation 75 | Revalues: 218380 | GridSize: 300
Generation 76 | Revalues: 219830 | GridSize: 300
Generation 77 | Revalues: 221760 | GridSize: 300
Generation 78 | Revalues: 223250 | GridSize: 300
Generation 79 | Revalues: 224460 | GridSize: 300
Generation 80 | Revalues: 225650 | GridSize: 300
Generation 81 | Revalues: 226690 | GridSize: 300
Generation 82 | Revalues: 228490 | GridSize: 300
Generation 83 | Revalues: 229620 | GridSize: 298
Generation 84 | Revalues: 230940 | GridSize: 300
Generation 85 | Revalues: 232160 | GridSize: 300
Generation 86 | Revalues: 233680 | GridSize: 300
