Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11870 | GridSize: 279
Generation 2 | Revalues: 16510 | GridSize: 290
Generation 3 | Revalues: 18960 | GridSize: 300
Generation 4 | Revalues: 21530 | GridSize: 298
Generation 5 | Revalues: 23680 | GridSize: 300
Generation 6 | Revalues: 25790 | GridSize: 300
Generation 7 | Revalues: 27790 | GridSize: 297
Generation 8 | Revalues: 29420 | GridSize: 300
Generation 9 | Revalues: 31080 | GridSize: 300
Generation 10 | Revalues: 32580 | GridSize: 300
Generation 11 | Revalues: 33990 | GridSize: 300
Generation 12 | Revalues: 35340 | GridSize: 300
Generation 13 | Revalues: 36610 | GridSize: 299
Generation 14 | Revalues: 38180 | GridSize: 299
Generation 15 | Revalues: 39570 | GridSize: 300
Generation 16 | Revalues: 40670 | GridSize: 300
Generation 17 | Revalues: 41980 | GridSize: 300
Generation 18 | Revalues: 43190 | GridSize: 300
Generation 19 | Revalues: 44320 | GridSize: 299
Generation 20 | Revalues: 45840 | GridSize: 300
Generation 21 | Revalues: 47350 | GridSize: 300
Generation 22 | Revalues: 48570 | GridSize: 300
Generation 23 | Revalues: 50190 | GridSize: 298
Generation 24 | Revalues: 51340 | GridSize: 299
Generation 25 | Revalues: 52460 | GridSize: 300
Generation 26 | Revalues: 53630 | GridSize: 298
Generation 27 | Revalues: 54690 | GridSize: 300
Generation 28 | Revalues: 55890 | GridSize: 298
Generation 29 | Revalues: 56970 | GridSize: 300
Generation 30 | Revalues: 57990 | GridSize: 298
Generation 31 | Revalues: 59180 | GridSize: 300
Generation 32 | Revalues: 61050 | GridSize: 300
Generation 33 | Revalues: 62090 | GridSize: 300
Generation 34 | Revalues: 63650 | GridSize: 298
Generation 35 | Revalues: 64920 | GridSize: 298
Generation 36 | Revalues: 66070 | GridSize: 299
Generation 37 | Revalues: 67230 | GridSize: 300
Generation 38 | Revalues: 68350 | GridSize: 300
Generation 39 | Revalues: 69550 | GridSize: 300
Generation 40 | Revalues: 70830 | GridSize: 298
Generation 41 | Revalues: 71870 | GridSize: 300
Generation 42 | Revalues: 73070 | GridSize: 297
Generation 43 | Revalues: 74270 | GridSize: 300
Generation 44 | Revalues: 75460 | GridSize: 300
Generation 45 | Revalues: 76560 | GridSize: 300
Generation 46 | Revalues: 77640 | GridSize: 295
Generation 47 | Revalues: 78780 | GridSize: 300
Generation 48 | Revalues: 80140 | GridSize: 300
Generation 49 | Revalues: 81460 | GridSize: 300
Generation 50 | Revalues: 82710 | GridSize: 300
Generation 51 | Revalues: 83940 | GridSize: 298
Generation 52 | Revalues: 85170 | GridSize: 300
Generation 53 | Revalues: 86380 | GridSize: 300
Generation 54 | Revalues: 87520 | GridSize: 300
Generation 55 | Revalues: 88610 | GridSize: 300
Generation 56 | Revalues: 89890 | GridSize: 300
Generation 57 | Revalues: 91060 | GridSize: 299
Generation 58 | Revalues: 92190 | GridSize: 300
Generation 59 | Revalues: 93320 | GridSize: 300
Generation 60 | Revalues: 94430 | GridSize: 300
Generation 61 | Revalues: 95710 | GridSize: 299
Generation 62 | Revalues: 96770 | GridSize: 300
Generation 63 | Revalues: 97820 | GridSize: 300
Generation 64 | Revalues: 98910 | GridSize: 300
Generation 65 | Revalues: 99970 | GridSize: 300
Generation 66 | Revalues: 100990 | GridSize: 300
Generation 67 | Revalues: 102050 | GridSize: 300
Generation 68 | Revalues: 103140 | GridSize: 300
Generation 69 | Revalues: 104250 | GridSize: 300
Generation 70 | Revalues: 105280 | GridSize: 300
Generation 71 | Revalues: 106400 | GridSize: 300
Generation 72 | Revalues: 107510 | GridSize: 300
Generation 73 | Revalues: 108580 | GridSize: 300
Generation 74 | Revalues: 109710 | GridSize: 300
Generation 75 | Revalues: 111000 | GridSize: 300
Generation 76 | Revalues: 112000 | GridSize: 300
Generation 77 | Revalues: 113030 | GridSize: 299
Generation 78 | Revalues: 114170 | GridSize: 299
Generation 79 | Revalues: 115360 | GridSize: 300
Generation 80 | Revalues: 116490 | GridSize: 300
Generation 81 | Revalues: 117770 | GridSize: 300
Generation 82 | Revalues: 118990 | GridSize: 300
Generation 83 | Revalues: 120070 | GridSize: 298
Generation 84 | Revalues: 121150 | GridSize: 300
Generation 85 | Revalues: 122250 | GridSize: 300
Generation 86 | Revalues: 123450 | GridSize: 299
Generation 87 | Revalues: 124470 | GridSize: 300
Generation 88 | Revalues: 125650 | GridSize: 299
Generation 89 | Revalues: 126840 | GridSize: 300
Generation 90 | Revalues: 127910 | GridSize: 300
Generation 91 | Revalues: 129050 | GridSize: 300
Generation 92 | Revalues: 130260 | GridSize: 299
Generation 93 | Revalues: 131420 | GridSize: 300
Generation 94 | Revalues: 132520 | GridSize: 300
Generation 95 | Revalues: 133530 | GridSize: 300
Generation 96 | Revalues: 134570 | GridSize: 300
Generation 97 | Revalues: 135670 | GridSize: 300
Generation 98 | Revalues: 136820 | GridSize: 300
Generation 99 | Revalues: 137860 | GridSize: 300
Generation 100 | Revalues: 138970 | GridSize: 300
Generation 101 | Revalues: 139970 | GridSize: 300
Generation 102 | Revalues: 141020 | GridSize: 300
