Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20850 | GridSize: 165
Generation 2 | Revalues: 25080 | GridSize: 207
Generation 3 | Revalues: 26920 | GridSize: 202
Generation 4 | Revalues: 31380 | GridSize: 199
Generation 5 | Revalues: 33310 | GridSize: 202
Generation 6 | Revalues: 34980 | GridSize: 207
Generation 7 | Revalues: 37490 | GridSize: 227
Generation 8 | Revalues: 38610 | GridSize: 238
Generation 9 | Revalues: 41290 | GridSize: 252
Generation 10 | Revalues: 43170 | GridSize: 254
Generation 11 | Revalues: 45910 | GridSize: 240
Generation 12 | Revalues: 48450 | GridSize: 237
Generation 13 | Revalues: 50090 | GridSize: 247
Generation 14 | Revalues: 51610 | GridSize: 248
Generation 15 | Revalues: 52980 | GridSize: 249
Generation 16 | Revalues: 54420 | GridSize: 249
Generation 17 | Revalues: 55550 | GridSize: 258
Generation 18 | Revalues: 56580 | GridSize: 256
Generation 19 | Revalues: 58040 | GridSize: 261
Generation 20 | Revalues: 59550 | GridSize: 251
Generation 21 | Revalues: 60760 | GridSize: 256
Generation 22 | Revalues: 61810 | GridSize: 276
Generation 23 | Revalues: 63100 | GridSize: 268
Generation 24 | Revalues: 65010 | GridSize: 251
Generation 25 | Revalues: 66300 | GridSize: 262
Generation 26 | Revalues: 67810 | GridSize: 259
Generation 27 | Revalues: 69870 | GridSize: 256
Generation 28 | Revalues: 71220 | GridSize: 279
Generation 29 | Revalues: 72840 | GridSize: 283
Generation 30 | Revalues: 74110 | GridSize: 281
Generation 31 | Revalues: 75250 | GridSize: 283
Generation 32 | Revalues: 76410 | GridSize: 285
Generation 33 | Revalues: 77970 | GridSize: 286
Generation 34 | Revalues: 79070 | GridSize: 282
Generation 35 | Revalues: 80160 | GridSize: 291
Generation 36 | Revalues: 81370 | GridSize: 291
Generation 37 | Revalues: 82450 | GridSize: 294
Generation 38 | Revalues: 83700 | GridSize: 299
Generation 39 | Revalues: 84990 | GridSize: 297
Generation 40 | Revalues: 86880 | GridSize: 287
Generation 41 | Revalues: 88060 | GridSize: 278
Generation 42 | Revalues: 89480 | GridSize: 284
Generation 43 | Revalues: 91390 | GridSize: 291
Generation 44 | Revalues: 92550 | GridSize: 296
Generation 45 | Revalues: 93680 | GridSize: 288
Generation 46 | Revalues: 94840 | GridSize: 294
Generation 47 | Revalues: 96270 | GridSize: 285
Generation 48 | Revalues: 97360 | GridSize: 295
Generation 49 | Revalues: 98610 | GridSize: 299
Generation 50 | Revalues: 99840 | GridSize: 289
Generation 51 | Revalues: 101240 | GridSize: 290
Generation 52 | Revalues: 102530 | GridSize: 292
Generation 53 | Revalues: 103650 | GridSize: 289
Generation 54 | Revalues: 104760 | GridSize: 291
Generation 55 | Revalues: 106140 | GridSize: 291
Generation 56 | Revalues: 107510 | GridSize: 286
Generation 57 | Revalues: 108720 | GridSize: 296
Generation 58 | Revalues: 109770 | GridSize: 300
Generation 59 | Revalues: 110870 | GridSize: 296
Generation 60 | Revalues: 111870 | GridSize: 294
Generation 61 | Revalues: 113720 | GridSize: 298
Generation 62 | Revalues: 114790 | GridSize: 296
Generation 63 | Revalues: 116540 | GridSize: 287
