Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 14
Generation 3 | Revalues: 780 | GridSize: 19
Generation 4 | Revalues: 976 | GridSize: 19
Generation 5 | Revalues: 1216 | GridSize: 12
Generation 6 | Revalues: 1428 | GridSize: 11
Generation 7 | Revalues: 1644 | GridSize: 14
Generation 8 | Revalues: 1868 | GridSize: 14
Generation 9 | Revalues: 2100 | GridSize: 22
Generation 10 | Revalues: 2334 | GridSize: 24
Generation 11 | Revalues: 2546 | GridSize: 15
Generation 12 | Revalues: 2748 | GridSize: 18
Generation 13 | Revalues: 2962 | GridSize: 14
Generation 14 | Revalues: 3188 | GridSize: 13
Generation 15 | Revalues: 3430 | GridSize: 14
Generation 16 | Revalues: 3650 | GridSize: 16
Generation 17 | Revalues: 3878 | GridSize: 24
Generation 18 | Revalues: 4056 | GridSize: 25
Generation 19 | Revalues: 4264 | GridSize: 20
Generation 20 | Revalues: 4530 | GridSize: 25
Generation 21 | Revalues: 4750 | GridSize: 26
Generation 22 | Revalues: 4980 | GridSize: 23
Generation 23 | Revalues: 5190 | GridSize: 20
Generation 24 | Revalues: 5410 | GridSize: 19
Generation 25 | Revalues: 5618 | GridSize: 25
Generation 26 | Revalues: 5844 | GridSize: 24
Generation 27 | Revalues: 6064 | GridSize: 17
Generation 28 | Revalues: 6270 | GridSize: 26
Generation 29 | Revalues: 6476 | GridSize: 19
Generation 30 | Revalues: 6690 | GridSize: 14
Generation 31 | Revalues: 6922 | GridSize: 14
Generation 32 | Revalues: 7130 | GridSize: 14
Generation 33 | Revalues: 7344 | GridSize: 20
Generation 34 | Revalues: 7550 | GridSize: 16
Generation 35 | Revalues: 7754 | GridSize: 15
Generation 36 | Revalues: 7978 | GridSize: 25
Generation 37 | Revalues: 8204 | GridSize: 22
Generation 38 | Revalues: 8430 | GridSize: 14
Generation 39 | Revalues: 8618 | GridSize: 22
Generation 40 | Revalues: 8864 | GridSize: 24
Generation 41 | Revalues: 9104 | GridSize: 23
Generation 42 | Revalues: 9312 | GridSize: 24
Generation 43 | Revalues: 9520 | GridSize: 13
Generation 44 | Revalues: 9728 | GridSize: 20
Generation 45 | Revalues: 9948 | GridSize: 23
Generation 46 | Revalues: 10172 | GridSize: 20
Generation 47 | Revalues: 10390 | GridSize: 24
Generation 48 | Revalues: 10610 | GridSize: 21
Generation 49 | Revalues: 10848 | GridSize: 17
Generation 50 | Revalues: 11072 | GridSize: 19
Generation 51 | Revalues: 11296 | GridSize: 24
Generation 52 | Revalues: 11500 | GridSize: 26
Generation 53 | Revalues: 11718 | GridSize: 23
