Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 11
Generation 3 | Revalues: 676 | GridSize: 21
Generation 4 | Revalues: 868 | GridSize: 21
Generation 5 | Revalues: 1088 | GridSize: 20
Generation 6 | Revalues: 1284 | GridSize: 30
Generation 7 | Revalues: 1492 | GridSize: 29
Generation 8 | Revalues: 1706 | GridSize: 33
Generation 9 | Revalues: 1904 | GridSize: 34
Generation 10 | Revalues: 2122 | GridSize: 40
Generation 11 | Revalues: 2300 | GridSize: 36
Generation 12 | Revalues: 2492 | GridSize: 40
Generation 13 | Revalues: 2668 | GridSize: 45
Generation 14 | Revalues: 2888 | GridSize: 50
Generation 15 | Revalues: 3066 | GridSize: 56
Generation 16 | Revalues: 3264 | GridSize: 49
Generation 17 | Revalues: 3468 | GridSize: 53
Generation 18 | Revalues: 3684 | GridSize: 66
Generation 19 | Revalues: 3872 | GridSize: 61
Generation 20 | Revalues: 4092 | GridSize: 48
Generation 21 | Revalues: 4282 | GridSize: 59
Generation 22 | Revalues: 4482 | GridSize: 49
Generation 23 | Revalues: 4678 | GridSize: 57
Generation 24 | Revalues: 4870 | GridSize: 58
Generation 25 | Revalues: 5084 | GridSize: 53
Generation 26 | Revalues: 5296 | GridSize: 57
Generation 27 | Revalues: 5480 | GridSize: 64
Generation 28 | Revalues: 5692 | GridSize: 69
Generation 29 | Revalues: 5910 | GridSize: 69
Generation 30 | Revalues: 6126 | GridSize: 63
Generation 31 | Revalues: 6320 | GridSize: 70
Generation 32 | Revalues: 6530 | GridSize: 58
Generation 33 | Revalues: 6718 | GridSize: 65
Generation 34 | Revalues: 6914 | GridSize: 66
Generation 35 | Revalues: 7102 | GridSize: 62
Generation 36 | Revalues: 7300 | GridSize: 76
Generation 37 | Revalues: 7496 | GridSize: 71
Generation 38 | Revalues: 7684 | GridSize: 75
Generation 39 | Revalues: 7888 | GridSize: 66
Generation 40 | Revalues: 8094 | GridSize: 69
Generation 41 | Revalues: 8296 | GridSize: 65
Generation 42 | Revalues: 8498 | GridSize: 81
Generation 43 | Revalues: 8704 | GridSize: 100
Generation 44 | Revalues: 8920 | GridSize: 82
Generation 45 | Revalues: 9112 | GridSize: 86
Generation 46 | Revalues: 9316 | GridSize: 94
Generation 47 | Revalues: 9524 | GridSize: 99
Generation 48 | Revalues: 9720 | GridSize: 109
Generation 49 | Revalues: 9922 | GridSize: 117
Generation 50 | Revalues: 10140 | GridSize: 115
Generation 51 | Revalues: 10350 | GridSize: 90
Generation 52 | Revalues: 10560 | GridSize: 89
Generation 53 | Revalues: 10770 | GridSize: 105
Generation 54 | Revalues: 10946 | GridSize: 105
Generation 55 | Revalues: 11138 | GridSize: 91
Generation 56 | Revalues: 11350 | GridSize: 100
Generation 57 | Revalues: 11548 | GridSize: 99
Generation 58 | Revalues: 11748 | GridSize: 84
Generation 59 | Revalues: 11932 | GridSize: 88
Generation 60 | Revalues: 12170 | GridSize: 94
Generation 61 | Revalues: 12368 | GridSize: 103
Generation 62 | Revalues: 12600 | GridSize: 112
Generation 63 | Revalues: 12808 | GridSize: 111
Generation 64 | Revalues: 13000 | GridSize: 114
Generation 65 | Revalues: 13212 | GridSize: 111
Generation 66 | Revalues: 13414 | GridSize: 118
Generation 67 | Revalues: 13610 | GridSize: 125
Generation 68 | Revalues: 13812 | GridSize: 118
Generation 69 | Revalues: 14028 | GridSize: 115
Generation 70 | Revalues: 14222 | GridSize: 108
Generation 71 | Revalues: 14402 | GridSize: 113
Generation 72 | Revalues: 14590 | GridSize: 125
Generation 73 | Revalues: 14812 | GridSize: 104
Generation 74 | Revalues: 14996 | GridSize: 120
Generation 75 | Revalues: 15216 | GridSize: 122
Generation 76 | Revalues: 15410 | GridSize: 97
Generation 77 | Revalues: 15618 | GridSize: 102
Generation 78 | Revalues: 15824 | GridSize: 110
Generation 79 | Revalues: 16024 | GridSize: 111
Generation 80 | Revalues: 16230 | GridSize: 103
Generation 81 | Revalues: 16442 | GridSize: 118
Generation 82 | Revalues: 16646 | GridSize: 130
Generation 83 | Revalues: 16838 | GridSize: 117
Generation 84 | Revalues: 17022 | GridSize: 119
Generation 85 | Revalues: 17210 | GridSize: 119
Generation 86 | Revalues: 17386 | GridSize: 122
Generation 87 | Revalues: 17580 | GridSize: 127
Generation 88 | Revalues: 17804 | GridSize: 120
Generation 89 | Revalues: 18008 | GridSize: 114
Generation 90 | Revalues: 18230 | GridSize: 128
Generation 91 | Revalues: 18454 | GridSize: 126
Generation 92 | Revalues: 18666 | GridSize: 126
Generation 93 | Revalues: 18874 | GridSize: 120
Generation 94 | Revalues: 19080 | GridSize: 117
Generation 95 | Revalues: 19274 | GridSize: 116
Generation 96 | Revalues: 19460 | GridSize: 131
Generation 97 | Revalues: 19670 | GridSize: 142
Generation 98 | Revalues: 19858 | GridSize: 138
Generation 99 | Revalues: 20056 | GridSize: 136
Generation 100 | Revalues: 20244 | GridSize: 149
Generation 101 | Revalues: 20454 | GridSize: 145
Generation 102 | Revalues: 20648 | GridSize: 147
Generation 103 | Revalues: 20854 | GridSize: 158
Generation 104 | Revalues: 21060 | GridSize: 150
Generation 105 | Revalues: 21274 | GridSize: 149
Generation 106 | Revalues: 21466 | GridSize: 141
Generation 107 | Revalues: 21676 | GridSize: 143
Generation 108 | Revalues: 21872 | GridSize: 146
Generation 109 | Revalues: 22082 | GridSize: 134
Generation 110 | Revalues: 22270 | GridSize: 128
Generation 111 | Revalues: 22452 | GridSize: 140
Generation 112 | Revalues: 22642 | GridSize: 156
Generation 113 | Revalues: 22844 | GridSize: 147
Generation 114 | Revalues: 23020 | GridSize: 158
Generation 115 | Revalues: 23224 | GridSize: 144
Generation 116 | Revalues: 23400 | GridSize: 152
Generation 117 | Revalues: 23636 | GridSize: 139
Generation 118 | Revalues: 23834 | GridSize: 146
Generation 119 | Revalues: 24004 | GridSize: 139
Generation 120 | Revalues: 24226 | GridSize: 144
Generation 121 | Revalues: 24420 | GridSize: 131
Generation 122 | Revalues: 24632 | GridSize: 139
Generation 123 | Revalues: 24848 | GridSize: 137
Generation 124 | Revalues: 25040 | GridSize: 144
Generation 125 | Revalues: 25242 | GridSize: 147
Generation 126 | Revalues: 25426 | GridSize: 141
Generation 127 | Revalues: 25594 | GridSize: 142
Generation 128 | Revalues: 25780 | GridSize: 129
Generation 129 | Revalues: 25978 | GridSize: 135
Generation 130 | Revalues: 26172 | GridSize: 128
Generation 131 | Revalues: 26372 | GridSize: 135
Generation 132 | Revalues: 26560 | GridSize: 145
Generation 133 | Revalues: 26774 | GridSize: 149
Generation 134 | Revalues: 26968 | GridSize: 157
Generation 135 | Revalues: 27182 | GridSize: 156
Generation 136 | Revalues: 27368 | GridSize: 178
Generation 137 | Revalues: 27566 | GridSize: 169
Generation 138 | Revalues: 27754 | GridSize: 174
Generation 139 | Revalues: 27970 | GridSize: 174
Generation 140 | Revalues: 28172 | GridSize: 175
Generation 141 | Revalues: 28376 | GridSize: 178
Generation 142 | Revalues: 28552 | GridSize: 160
Generation 143 | Revalues: 28754 | GridSize: 158
Generation 144 | Revalues: 28942 | GridSize: 167
Generation 145 | Revalues: 29170 | GridSize: 156
Generation 146 | Revalues: 29354 | GridSize: 162
Generation 147 | Revalues: 29550 | GridSize: 150
Generation 148 | Revalues: 29754 | GridSize: 161
Generation 149 | Revalues: 29972 | GridSize: 154
Generation 150 | Revalues: 30180 | GridSize: 142
Generation 151 | Revalues: 30426 | GridSize: 135
Generation 152 | Revalues: 30650 | GridSize: 134
Generation 153 | Revalues: 30854 | GridSize: 127
Generation 154 | Revalues: 31072 | GridSize: 132
Generation 155 | Revalues: 31272 | GridSize: 142
Generation 156 | Revalues: 31486 | GridSize: 152
Generation 157 | Revalues: 31664 | GridSize: 154
Generation 158 | Revalues: 31852 | GridSize: 159
Generation 159 | Revalues: 32052 | GridSize: 137
Generation 160 | Revalues: 32244 | GridSize: 154
Generation 161 | Revalues: 32452 | GridSize: 157
Generation 162 | Revalues: 32664 | GridSize: 163
Generation 163 | Revalues: 32852 | GridSize: 174
Generation 164 | Revalues: 33036 | GridSize: 162
Generation 165 | Revalues: 33248 | GridSize: 151
Generation 166 | Revalues: 33460 | GridSize: 171
Generation 167 | Revalues: 33664 | GridSize: 162
Generation 168 | Revalues: 33886 | GridSize: 170
Generation 169 | Revalues: 34078 | GridSize: 170
Generation 170 | Revalues: 34288 | GridSize: 162
Generation 171 | Revalues: 34496 | GridSize: 172
Generation 172 | Revalues: 34682 | GridSize: 174
Generation 173 | Revalues: 34870 | GridSize: 170
Generation 174 | Revalues: 35086 | GridSize: 158
Generation 175 | Revalues: 35292 | GridSize: 147
Generation 176 | Revalues: 35504 | GridSize: 143
Generation 177 | Revalues: 35692 | GridSize: 150
Generation 178 | Revalues: 35902 | GridSize: 167
Generation 179 | Revalues: 36102 | GridSize: 164
Generation 180 | Revalues: 36310 | GridSize: 163
Generation 181 | Revalues: 36498 | GridSize: 181
Generation 182 | Revalues: 36710 | GridSize: 190
Generation 183 | Revalues: 36908 | GridSize: 219
Generation 184 | Revalues: 37112 | GridSize: 169
Generation 185 | Revalues: 37296 | GridSize: 173
Generation 186 | Revalues: 37488 | GridSize: 176
Generation 187 | Revalues: 37678 | GridSize: 194
Generation 188 | Revalues: 37886 | GridSize: 170
Generation 189 | Revalues: 38070 | GridSize: 164
Generation 190 | Revalues: 38264 | GridSize: 177
Generation 191 | Revalues: 38462 | GridSize: 167
Generation 192 | Revalues: 38664 | GridSize: 180
Generation 193 | Revalues: 38854 | GridSize: 174
Generation 194 | Revalues: 39038 | GridSize: 150
