Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 30200 | GridSize: 249
Generation 2 | Revalues: 38800 | GridSize: 300
Generation 3 | Revalues: 41450 | GridSize: 298
Generation 4 | Revalues: 45250 | GridSize: 300
Generation 5 | Revalues: 49250 | GridSize: 300
Generation 6 | Revalues: 52240 | GridSize: 299
Generation 7 | Revalues: 55140 | GridSize: 297
Generation 8 | Revalues: 58470 | GridSize: 296
Generation 9 | Revalues: 61180 | GridSize: 300
Generation 10 | Revalues: 63750 | GridSize: 300
Generation 11 | Revalues: 66640 | GridSize: 300
Generation 12 | Revalues: 69290 | GridSize: 300
Generation 13 | Revalues: 71540 | GridSize: 298
Generation 14 | Revalues: 73300 | GridSize: 300
Generation 15 | Revalues: 75700 | GridSize: 300
Generation 16 | Revalues: 79050 | GridSize: 293
Generation 17 | Revalues: 80740 | GridSize: 300
Generation 18 | Revalues: 82110 | GridSize: 299
Generation 19 | Revalues: 84160 | GridSize: 295
Generation 20 | Revalues: 87770 | GridSize: 299
Generation 21 | Revalues: 89690 | GridSize: 298
Generation 22 | Revalues: 91360 | GridSize: 299
Generation 23 | Revalues: 94180 | GridSize: 300
Generation 24 | Revalues: 96840 | GridSize: 300
Generation 25 | Revalues: 98340 | GridSize: 300
Generation 26 | Revalues: 99640 | GridSize: 300
Generation 27 | Revalues: 101340 | GridSize: 300
Generation 28 | Revalues: 103600 | GridSize: 300
Generation 29 | Revalues: 105250 | GridSize: 300
Generation 30 | Revalues: 107290 | GridSize: 295
Generation 31 | Revalues: 108960 | GridSize: 300
Generation 32 | Revalues: 110590 | GridSize: 299
Generation 33 | Revalues: 111970 | GridSize: 298
Generation 34 | Revalues: 113340 | GridSize: 300
Generation 35 | Revalues: 115130 | GridSize: 300
Generation 36 | Revalues: 117520 | GridSize: 298
Generation 37 | Revalues: 118800 | GridSize: 300
Generation 38 | Revalues: 120550 | GridSize: 300
Generation 39 | Revalues: 121920 | GridSize: 300
Generation 40 | Revalues: 123420 | GridSize: 300
Generation 41 | Revalues: 125190 | GridSize: 300
Generation 42 | Revalues: 126780 | GridSize: 300
Generation 43 | Revalues: 128120 | GridSize: 300
