Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10440 | GridSize: 138
Generation 2 | Revalues: 13200 | GridSize: 157
Generation 3 | Revalues: 15960 | GridSize: 159
Generation 4 | Revalues: 17600 | GridSize: 172
Generation 5 | Revalues: 19240 | GridSize: 161
Generation 6 | Revalues: 21050 | GridSize: 174
Generation 7 | Revalues: 22370 | GridSize: 184
Generation 8 | Revalues: 24180 | GridSize: 170
Generation 9 | Revalues: 27310 | GridSize: 160
Generation 10 | Revalues: 29180 | GridSize: 172
Generation 11 | Revalues: 30430 | GridSize: 170
Generation 12 | Revalues: 31840 | GridSize: 182
Generation 13 | Revalues: 33220 | GridSize: 184
Generation 14 | Revalues: 34380 | GridSize: 182
Generation 15 | Revalues: 35680 | GridSize: 181
Generation 16 | Revalues: 37240 | GridSize: 191
Generation 17 | Revalues: 38770 | GridSize: 202
Generation 18 | Revalues: 40320 | GridSize: 217
Generation 19 | Revalues: 41850 | GridSize: 219
Generation 20 | Revalues: 43490 | GridSize: 218
Generation 21 | Revalues: 45040 | GridSize: 224
Generation 22 | Revalues: 46430 | GridSize: 222
Generation 23 | Revalues: 47710 | GridSize: 230
Generation 24 | Revalues: 48880 | GridSize: 233
Generation 25 | Revalues: 50220 | GridSize: 224
Generation 26 | Revalues: 51560 | GridSize: 215
Generation 27 | Revalues: 52790 | GridSize: 219
Generation 28 | Revalues: 53960 | GridSize: 229
Generation 29 | Revalues: 55400 | GridSize: 236
Generation 30 | Revalues: 56470 | GridSize: 241
Generation 31 | Revalues: 57680 | GridSize: 243
Generation 32 | Revalues: 58880 | GridSize: 248
Generation 33 | Revalues: 60130 | GridSize: 243
Generation 34 | Revalues: 61500 | GridSize: 258
Generation 35 | Revalues: 62970 | GridSize: 264
Generation 36 | Revalues: 64160 | GridSize: 267
Generation 37 | Revalues: 65490 | GridSize: 272
Generation 38 | Revalues: 66780 | GridSize: 278
Generation 39 | Revalues: 68030 | GridSize: 264
Generation 40 | Revalues: 69160 | GridSize: 267
Generation 41 | Revalues: 70690 | GridSize: 279
Generation 42 | Revalues: 71840 | GridSize: 272
Generation 43 | Revalues: 73260 | GridSize: 273
Generation 44 | Revalues: 74510 | GridSize: 279
Generation 45 | Revalues: 75750 | GridSize: 284
Generation 46 | Revalues: 76970 | GridSize: 272
Generation 47 | Revalues: 78060 | GridSize: 278
Generation 48 | Revalues: 79120 | GridSize: 275
Generation 49 | Revalues: 80620 | GridSize: 268
Generation 50 | Revalues: 82100 | GridSize: 265
Generation 51 | Revalues: 83160 | GridSize: 265
Generation 52 | Revalues: 84300 | GridSize: 273
Generation 53 | Revalues: 85500 | GridSize: 277
Generation 54 | Revalues: 86870 | GridSize: 281
Generation 55 | Revalues: 87930 | GridSize: 282
Generation 56 | Revalues: 89210 | GridSize: 285
Generation 57 | Revalues: 90590 | GridSize: 290
Generation 58 | Revalues: 91650 | GridSize: 294
Generation 59 | Revalues: 92780 | GridSize: 292
Generation 60 | Revalues: 94200 | GridSize: 284
Generation 61 | Revalues: 95530 | GridSize: 279
Generation 62 | Revalues: 96870 | GridSize: 278
Generation 63 | Revalues: 98170 | GridSize: 271
Generation 64 | Revalues: 99240 | GridSize: 273
Generation 65 | Revalues: 100260 | GridSize: 283
Generation 66 | Revalues: 101470 | GridSize: 287
Generation 67 | Revalues: 102700 | GridSize: 283
Generation 68 | Revalues: 104020 | GridSize: 286
Generation 69 | Revalues: 105330 | GridSize: 292
Generation 70 | Revalues: 106390 | GridSize: 296
Generation 71 | Revalues: 107460 | GridSize: 300
Generation 72 | Revalues: 108500 | GridSize: 300
Generation 73 | Revalues: 109650 | GridSize: 300
Generation 74 | Revalues: 110860 | GridSize: 298
Generation 75 | Revalues: 111970 | GridSize: 295
Generation 76 | Revalues: 113100 | GridSize: 299
Generation 77 | Revalues: 114200 | GridSize: 298
Generation 78 | Revalues: 115330 | GridSize: 300
Generation 79 | Revalues: 116710 | GridSize: 296
Generation 80 | Revalues: 117940 | GridSize: 297
Generation 81 | Revalues: 119020 | GridSize: 299
Generation 82 | Revalues: 120300 | GridSize: 300
Generation 83 | Revalues: 121460 | GridSize: 300
Generation 84 | Revalues: 122510 | GridSize: 300
Generation 85 | Revalues: 123800 | GridSize: 300
Generation 86 | Revalues: 124860 | GridSize: 300
Generation 87 | Revalues: 126050 | GridSize: 299
Generation 88 | Revalues: 127200 | GridSize: 300
Generation 89 | Revalues: 128390 | GridSize: 295
Generation 90 | Revalues: 129520 | GridSize: 294
Generation 91 | Revalues: 130730 | GridSize: 299
Generation 92 | Revalues: 131920 | GridSize: 299
Generation 93 | Revalues: 133390 | GridSize: 296
Generation 94 | Revalues: 134470 | GridSize: 299
Generation 95 | Revalues: 135600 | GridSize: 300
Generation 96 | Revalues: 136810 | GridSize: 300
Generation 97 | Revalues: 137980 | GridSize: 300
Generation 98 | Revalues: 139080 | GridSize: 297
Generation 99 | Revalues: 140200 | GridSize: 300
Generation 100 | Revalues: 141460 | GridSize: 297
Generation 101 | Revalues: 142700 | GridSize: 294
Generation 102 | Revalues: 143740 | GridSize: 300
Generation 103 | Revalues: 144920 | GridSize: 298
Generation 104 | Revalues: 146430 | GridSize: 300
Generation 105 | Revalues: 147510 | GridSize: 300
Generation 106 | Revalues: 148710 | GridSize: 296
Generation 107 | Revalues: 150120 | GridSize: 300
Generation 108 | Revalues: 151380 | GridSize: 293
Generation 109 | Revalues: 152520 | GridSize: 291
Generation 110 | Revalues: 153740 | GridSize: 300
Generation 111 | Revalues: 154960 | GridSize: 300
Generation 112 | Revalues: 156140 | GridSize: 294
Generation 113 | Revalues: 157340 | GridSize: 298
Generation 114 | Revalues: 158380 | GridSize: 299
Generation 115 | Revalues: 159580 | GridSize: 298
Generation 116 | Revalues: 160720 | GridSize: 300
Generation 117 | Revalues: 161800 | GridSize: 300
Generation 118 | Revalues: 162860 | GridSize: 300
Generation 119 | Revalues: 163970 | GridSize: 300
Generation 120 | Revalues: 165430 | GridSize: 293
Generation 121 | Revalues: 166630 | GridSize: 294
Generation 122 | Revalues: 167910 | GridSize: 283
Generation 123 | Revalues: 169720 | GridSize: 289
Generation 124 | Revalues: 171140 | GridSize: 285
Generation 125 | Revalues: 172310 | GridSize: 298
Generation 126 | Revalues: 173710 | GridSize: 298
Generation 127 | Revalues: 175200 | GridSize: 296
Generation 128 | Revalues: 176590 | GridSize: 299
Generation 129 | Revalues: 178040 | GridSize: 294
Generation 130 | Revalues: 179290 | GridSize: 300
Generation 131 | Revalues: 180520 | GridSize: 300
Generation 132 | Revalues: 181670 | GridSize: 297
Generation 133 | Revalues: 182910 | GridSize: 300
Generation 134 | Revalues: 184100 | GridSize: 293
Generation 135 | Revalues: 185800 | GridSize: 299
Generation 136 | Revalues: 187100 | GridSize: 298
Generation 137 | Revalues: 188340 | GridSize: 300
Generation 138 | Revalues: 189520 | GridSize: 300
Generation 139 | Revalues: 190990 | GridSize: 297
Generation 140 | Revalues: 192530 | GridSize: 296
Generation 141 | Revalues: 193560 | GridSize: 294
Generation 142 | Revalues: 194770 | GridSize: 292
Generation 143 | Revalues: 195790 | GridSize: 295
Generation 144 | Revalues: 197030 | GridSize: 300
Generation 145 | Revalues: 198240 | GridSize: 292
Generation 146 | Revalues: 199330 | GridSize: 299
Generation 147 | Revalues: 200480 | GridSize: 300
Generation 148 | Revalues: 201600 | GridSize: 299
Generation 149 | Revalues: 202950 | GridSize: 298
Generation 150 | Revalues: 204470 | GridSize: 300
Generation 151 | Revalues: 205650 | GridSize: 295
Generation 152 | Revalues: 206780 | GridSize: 297
Generation 153 | Revalues: 208050 | GridSize: 291
Generation 154 | Revalues: 209110 | GridSize: 298
Generation 155 | Revalues: 210610 | GridSize: 299
Generation 156 | Revalues: 211840 | GridSize: 298
Generation 157 | Revalues: 213070 | GridSize: 294
Generation 158 | Revalues: 214110 | GridSize: 300
Generation 159 | Revalues: 215330 | GridSize: 300
Generation 160 | Revalues: 216570 | GridSize: 297
Generation 161 | Revalues: 218260 | GridSize: 294
Generation 162 | Revalues: 219530 | GridSize: 300
Generation 163 | Revalues: 220780 | GridSize: 300
Generation 164 | Revalues: 221900 | GridSize: 300
Generation 165 | Revalues: 223040 | GridSize: 300
Generation 166 | Revalues: 224300 | GridSize: 300
Generation 167 | Revalues: 225780 | GridSize: 295
Generation 168 | Revalues: 227030 | GridSize: 298
Generation 169 | Revalues: 228180 | GridSize: 300
Generation 170 | Revalues: 229320 | GridSize: 298
Generation 171 | Revalues: 230500 | GridSize: 300
Generation 172 | Revalues: 231940 | GridSize: 297
Generation 173 | Revalues: 233210 | GridSize: 297
Generation 174 | Revalues: 234630 | GridSize: 300
Generation 175 | Revalues: 235810 | GridSize: 300
Generation 176 | Revalues: 236840 | GridSize: 299
Generation 177 | Revalues: 237960 | GridSize: 297
Generation 178 | Revalues: 239090 | GridSize: 296
Generation 179 | Revalues: 240440 | GridSize: 299
Generation 180 | Revalues: 241770 | GridSize: 300
Generation 181 | Revalues: 243010 | GridSize: 298
Generation 182 | Revalues: 244200 | GridSize: 299
Generation 183 | Revalues: 245520 | GridSize: 299
Generation 184 | Revalues: 246570 | GridSize: 300
Generation 185 | Revalues: 247890 | GridSize: 300
Generation 186 | Revalues: 249120 | GridSize: 296
Generation 187 | Revalues: 250250 | GridSize: 300
Generation 188 | Revalues: 251670 | GridSize: 299
Generation 189 | Revalues: 252790 | GridSize: 295
Generation 190 | Revalues: 253880 | GridSize: 299
Generation 191 | Revalues: 255000 | GridSize: 300
Generation 192 | Revalues: 256140 | GridSize: 298
Generation 193 | Revalues: 257410 | GridSize: 298
Generation 194 | Revalues: 258520 | GridSize: 300
Generation 195 | Revalues: 259820 | GridSize: 297
Generation 196 | Revalues: 260960 | GridSize: 299
Generation 197 | Revalues: 262050 | GridSize: 300
Generation 198 | Revalues: 263290 | GridSize: 298
Generation 199 | Revalues: 264400 | GridSize: 300
Generation 200 | Revalues: 265480 | GridSize: 300
Generation 201 | Revalues: 266650 | GridSize: 300
Generation 202 | Revalues: 267750 | GridSize: 300
Generation 203 | Revalues: 268960 | GridSize: 300
Generation 204 | Revalues: 270040 | GridSize: 300
Generation 205 | Revalues: 271220 | GridSize: 300
Generation 206 | Revalues: 272380 | GridSize: 300
Generation 207 | Revalues: 273520 | GridSize: 298
Generation 208 | Revalues: 274590 | GridSize: 300
Generation 209 | Revalues: 276090 | GridSize: 300
Generation 210 | Revalues: 277340 | GridSize: 300
Generation 211 | Revalues: 278370 | GridSize: 300
Generation 212 | Revalues: 279550 | GridSize: 297
Generation 213 | Revalues: 280670 | GridSize: 298
Generation 214 | Revalues: 281860 | GridSize: 300
Generation 215 | Revalues: 282880 | GridSize: 300
Generation 216 | Revalues: 283950 | GridSize: 300
Generation 217 | Revalues: 285380 | GridSize: 297
Generation 218 | Revalues: 286600 | GridSize: 300
Generation 219 | Revalues: 287710 | GridSize: 300
Generation 220 | Revalues: 289050 | GridSize: 300
Generation 221 | Revalues: 290160 | GridSize: 300
Generation 222 | Revalues: 291280 | GridSize: 300
Generation 223 | Revalues: 292530 | GridSize: 300
