Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 3
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 1008 | GridSize: 7
Generation 5 | Revalues: 1234 | GridSize: 8
Generation 6 | Revalues: 1452 | GridSize: 11
Generation 7 | Revalues: 1680 | GridSize: 11
Generation 8 | Revalues: 1900 | GridSize: 15
Generation 9 | Revalues: 2128 | GridSize: 18
Generation 10 | Revalues: 2330 | GridSize: 17
Generation 11 | Revalues: 2536 | GridSize: 15
Generation 12 | Revalues: 2758 | GridSize: 15
Generation 13 | Revalues: 2968 | GridSize: 15
Generation 14 | Revalues: 3164 | GridSize: 14
Generation 15 | Revalues: 3352 | GridSize: 7
Generation 16 | Revalues: 3580 | GridSize: 10
Generation 17 | Revalues: 3792 | GridSize: 16
Generation 18 | Revalues: 4038 | GridSize: 9
Generation 19 | Revalues: 4258 | GridSize: 14
Generation 20 | Revalues: 4468 | GridSize: 16
Generation 21 | Revalues: 4680 | GridSize: 18
Generation 22 | Revalues: 4908 | GridSize: 5
Generation 23 | Revalues: 5120 | GridSize: 12
Generation 24 | Revalues: 5330 | GridSize: 8
Generation 25 | Revalues: 5534 | GridSize: 13
Generation 26 | Revalues: 5766 | GridSize: 21
Generation 27 | Revalues: 5978 | GridSize: 18
Generation 28 | Revalues: 6198 | GridSize: 13
Generation 29 | Revalues: 6418 | GridSize: 7
Generation 30 | Revalues: 6648 | GridSize: 15
Generation 31 | Revalues: 6880 | GridSize: 15
Generation 32 | Revalues: 7120 | GridSize: 14
Generation 33 | Revalues: 7338 | GridSize: 12
Generation 34 | Revalues: 7560 | GridSize: 15
Generation 35 | Revalues: 7764 | GridSize: 20
Generation 36 | Revalues: 8010 | GridSize: 16
Generation 37 | Revalues: 8216 | GridSize: 21
Generation 38 | Revalues: 8426 | GridSize: 23
Generation 39 | Revalues: 8638 | GridSize: 19
Generation 40 | Revalues: 8842 | GridSize: 24
Generation 41 | Revalues: 9054 | GridSize: 23
Generation 42 | Revalues: 9278 | GridSize: 25
