Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27780 | GridSize: 223
Generation 2 | Revalues: 35720 | GridSize: 300
Generation 3 | Revalues: 48030 | GridSize: 283
Generation 4 | Revalues: 50540 | GridSize: 297
Generation 5 | Revalues: 53520 | GridSize: 297
Generation 6 | Revalues: 55050 | GridSize: 300
Generation 7 | Revalues: 57210 | GridSize: 299
Generation 8 | Revalues: 58960 | GridSize: 300
Generation 9 | Revalues: 61320 | GridSize: 299
Generation 10 | Revalues: 63640 | GridSize: 300
Generation 11 | Revalues: 65020 | GridSize: 300
Generation 12 | Revalues: 66280 | GridSize: 300
Generation 13 | Revalues: 68130 | GridSize: 300
Generation 14 | Revalues: 69250 | GridSize: 300
Generation 15 | Revalues: 71020 | GridSize: 300
Generation 16 | Revalues: 73320 | GridSize: 300
Generation 17 | Revalues: 74870 | GridSize: 300
Generation 18 | Revalues: 76320 | GridSize: 293
Generation 19 | Revalues: 77360 | GridSize: 300
Generation 20 | Revalues: 78610 | GridSize: 299
Generation 21 | Revalues: 80480 | GridSize: 298
Generation 22 | Revalues: 81720 | GridSize: 299
Generation 23 | Revalues: 82910 | GridSize: 297
Generation 24 | Revalues: 84130 | GridSize: 300
Generation 25 | Revalues: 85620 | GridSize: 300
Generation 26 | Revalues: 87020 | GridSize: 300
Generation 27 | Revalues: 88340 | GridSize: 295
Generation 28 | Revalues: 89620 | GridSize: 300
Generation 29 | Revalues: 90980 | GridSize: 295
Generation 30 | Revalues: 92260 | GridSize: 290
Generation 31 | Revalues: 93720 | GridSize: 298
Generation 32 | Revalues: 94990 | GridSize: 299
Generation 33 | Revalues: 96470 | GridSize: 300
Generation 34 | Revalues: 97610 | GridSize: 294
Generation 35 | Revalues: 98910 | GridSize: 300
Generation 36 | Revalues: 99980 | GridSize: 300
Generation 37 | Revalues: 101440 | GridSize: 299
Generation 38 | Revalues: 102620 | GridSize: 299
Generation 39 | Revalues: 103990 | GridSize: 299
Generation 40 | Revalues: 105120 | GridSize: 299
Generation 41 | Revalues: 106440 | GridSize: 298
Generation 42 | Revalues: 107690 | GridSize: 299
Generation 43 | Revalues: 108850 | GridSize: 299
Generation 44 | Revalues: 110010 | GridSize: 293
Generation 45 | Revalues: 111300 | GridSize: 296
Generation 46 | Revalues: 112370 | GridSize: 300
Generation 47 | Revalues: 113750 | GridSize: 300
Generation 48 | Revalues: 114770 | GridSize: 300
Generation 49 | Revalues: 116010 | GridSize: 300
Generation 50 | Revalues: 117300 | GridSize: 295
Generation 51 | Revalues: 118450 | GridSize: 300
