Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 16
Generation 2 | Revalues: 468 | GridSize: 30
Generation 3 | Revalues: 672 | GridSize: 30
Generation 4 | Revalues: 874 | GridSize: 31
Generation 5 | Revalues: 1068 | GridSize: 26
Generation 6 | Revalues: 1250 | GridSize: 33
Generation 7 | Revalues: 1456 | GridSize: 37
Generation 8 | Revalues: 1634 | GridSize: 39
Generation 9 | Revalues: 1840 | GridSize: 38
Generation 10 | Revalues: 2068 | GridSize: 53
Generation 11 | Revalues: 2260 | GridSize: 51
Generation 12 | Revalues: 2450 | GridSize: 71
Generation 13 | Revalues: 2642 | GridSize: 71
Generation 14 | Revalues: 2836 | GridSize: 72
Generation 15 | Revalues: 3050 | GridSize: 76
Generation 16 | Revalues: 3260 | GridSize: 64
Generation 17 | Revalues: 3474 | GridSize: 78
Generation 18 | Revalues: 3676 | GridSize: 83
Generation 19 | Revalues: 3868 | GridSize: 64
Generation 20 | Revalues: 4084 | GridSize: 80
Generation 21 | Revalues: 4284 | GridSize: 77
Generation 22 | Revalues: 4488 | GridSize: 72
Generation 23 | Revalues: 4676 | GridSize: 79
Generation 24 | Revalues: 4894 | GridSize: 79
Generation 25 | Revalues: 5090 | GridSize: 82
Generation 26 | Revalues: 5296 | GridSize: 89
Generation 27 | Revalues: 5506 | GridSize: 89
Generation 28 | Revalues: 5686 | GridSize: 85
Generation 29 | Revalues: 5880 | GridSize: 91
Generation 30 | Revalues: 6074 | GridSize: 96
Generation 31 | Revalues: 6286 | GridSize: 97
Generation 32 | Revalues: 6474 | GridSize: 97
Generation 33 | Revalues: 6680 | GridSize: 99
Generation 34 | Revalues: 6900 | GridSize: 101
Generation 35 | Revalues: 7108 | GridSize: 104
Generation 36 | Revalues: 7302 | GridSize: 117
Generation 37 | Revalues: 7500 | GridSize: 131
Generation 38 | Revalues: 7682 | GridSize: 129
Generation 39 | Revalues: 7892 | GridSize: 124
Generation 40 | Revalues: 8090 | GridSize: 112
Generation 41 | Revalues: 8296 | GridSize: 108
Generation 42 | Revalues: 8506 | GridSize: 111
Generation 43 | Revalues: 8718 | GridSize: 117
Generation 44 | Revalues: 8926 | GridSize: 118
Generation 45 | Revalues: 9112 | GridSize: 127
Generation 46 | Revalues: 9310 | GridSize: 114
Generation 47 | Revalues: 9518 | GridSize: 119
Generation 48 | Revalues: 9718 | GridSize: 116
Generation 49 | Revalues: 9930 | GridSize: 115
Generation 50 | Revalues: 10132 | GridSize: 121
Generation 51 | Revalues: 10306 | GridSize: 120
Generation 52 | Revalues: 10496 | GridSize: 118
Generation 53 | Revalues: 10700 | GridSize: 128
Generation 54 | Revalues: 10878 | GridSize: 124
Generation 55 | Revalues: 11094 | GridSize: 126
Generation 56 | Revalues: 11290 | GridSize: 132
Generation 57 | Revalues: 11502 | GridSize: 132
Generation 58 | Revalues: 11702 | GridSize: 140
Generation 59 | Revalues: 11904 | GridSize: 151
Generation 60 | Revalues: 12068 | GridSize: 152
Generation 61 | Revalues: 12262 | GridSize: 156
Generation 62 | Revalues: 12458 | GridSize: 170
Generation 63 | Revalues: 12650 | GridSize: 164
Generation 64 | Revalues: 12868 | GridSize: 167
Generation 65 | Revalues: 13062 | GridSize: 167
Generation 66 | Revalues: 13274 | GridSize: 171
Generation 67 | Revalues: 13458 | GridSize: 169
Generation 68 | Revalues: 13638 | GridSize: 155
Generation 69 | Revalues: 13840 | GridSize: 161
Generation 70 | Revalues: 14034 | GridSize: 170
Generation 71 | Revalues: 14236 | GridSize: 165
Generation 72 | Revalues: 14438 | GridSize: 177
Generation 73 | Revalues: 14620 | GridSize: 182
Generation 74 | Revalues: 14826 | GridSize: 182
Generation 75 | Revalues: 15026 | GridSize: 177
Generation 76 | Revalues: 15230 | GridSize: 182
Generation 77 | Revalues: 15422 | GridSize: 181
Generation 78 | Revalues: 15626 | GridSize: 174
Generation 79 | Revalues: 15828 | GridSize: 183
Generation 80 | Revalues: 16066 | GridSize: 195
Generation 81 | Revalues: 16276 | GridSize: 199
Generation 82 | Revalues: 16492 | GridSize: 199
Generation 83 | Revalues: 16706 | GridSize: 196
Generation 84 | Revalues: 16902 | GridSize: 198
Generation 85 | Revalues: 17102 | GridSize: 208
Generation 86 | Revalues: 17306 | GridSize: 205
Generation 87 | Revalues: 17504 | GridSize: 213
Generation 88 | Revalues: 17704 | GridSize: 220
Generation 89 | Revalues: 17922 | GridSize: 212
Generation 90 | Revalues: 18130 | GridSize: 208
Generation 91 | Revalues: 18350 | GridSize: 220
Generation 92 | Revalues: 18548 | GridSize: 212
Generation 93 | Revalues: 18754 | GridSize: 206
Generation 94 | Revalues: 18952 | GridSize: 210
Generation 95 | Revalues: 19152 | GridSize: 212
Generation 96 | Revalues: 19378 | GridSize: 215
Generation 97 | Revalues: 19554 | GridSize: 215
Generation 98 | Revalues: 19720 | GridSize: 218
Generation 99 | Revalues: 19918 | GridSize: 222
Generation 100 | Revalues: 20134 | GridSize: 225
Generation 101 | Revalues: 20358 | GridSize: 215
Generation 102 | Revalues: 20546 | GridSize: 214
Generation 103 | Revalues: 20732 | GridSize: 200
Generation 104 | Revalues: 20912 | GridSize: 201
Generation 105 | Revalues: 21126 | GridSize: 200
Generation 106 | Revalues: 21302 | GridSize: 203
Generation 107 | Revalues: 21506 | GridSize: 201
Generation 108 | Revalues: 21712 | GridSize: 194
Generation 109 | Revalues: 21920 | GridSize: 207
Generation 110 | Revalues: 22132 | GridSize: 191
Generation 111 | Revalues: 22322 | GridSize: 202
Generation 112 | Revalues: 22518 | GridSize: 191
Generation 113 | Revalues: 22734 | GridSize: 198
Generation 114 | Revalues: 22938 | GridSize: 199
Generation 115 | Revalues: 23140 | GridSize: 199
Generation 116 | Revalues: 23352 | GridSize: 193
Generation 117 | Revalues: 23566 | GridSize: 193
Generation 118 | Revalues: 23778 | GridSize: 202
Generation 119 | Revalues: 23984 | GridSize: 197
Generation 120 | Revalues: 24178 | GridSize: 193
Generation 121 | Revalues: 24368 | GridSize: 199
Generation 122 | Revalues: 24592 | GridSize: 192
Generation 123 | Revalues: 24804 | GridSize: 189
Generation 124 | Revalues: 24988 | GridSize: 194
Generation 125 | Revalues: 25196 | GridSize: 192
Generation 126 | Revalues: 25408 | GridSize: 196
Generation 127 | Revalues: 25598 | GridSize: 189
Generation 128 | Revalues: 25810 | GridSize: 189
Generation 129 | Revalues: 26022 | GridSize: 194
Generation 130 | Revalues: 26248 | GridSize: 194
Generation 131 | Revalues: 26452 | GridSize: 191
Generation 132 | Revalues: 26660 | GridSize: 187
Generation 133 | Revalues: 26856 | GridSize: 190
Generation 134 | Revalues: 27052 | GridSize: 192
Generation 135 | Revalues: 27234 | GridSize: 189
Generation 136 | Revalues: 27442 | GridSize: 191
Generation 137 | Revalues: 27636 | GridSize: 193
Generation 138 | Revalues: 27834 | GridSize: 194
Generation 139 | Revalues: 28056 | GridSize: 197
Generation 140 | Revalues: 28234 | GridSize: 204
Generation 141 | Revalues: 28446 | GridSize: 208
Generation 142 | Revalues: 28648 | GridSize: 200
Generation 143 | Revalues: 28824 | GridSize: 198
Generation 144 | Revalues: 29032 | GridSize: 202
Generation 145 | Revalues: 29244 | GridSize: 194
Generation 146 | Revalues: 29406 | GridSize: 197
Generation 147 | Revalues: 29630 | GridSize: 190
Generation 148 | Revalues: 29840 | GridSize: 202
Generation 149 | Revalues: 30024 | GridSize: 206
Generation 150 | Revalues: 30204 | GridSize: 196
Generation 151 | Revalues: 30420 | GridSize: 201
Generation 152 | Revalues: 30610 | GridSize: 203
Generation 153 | Revalues: 30798 | GridSize: 201
Generation 154 | Revalues: 30994 | GridSize: 201
Generation 155 | Revalues: 31220 | GridSize: 200
Generation 156 | Revalues: 31408 | GridSize: 207
Generation 157 | Revalues: 31606 | GridSize: 206
Generation 158 | Revalues: 31824 | GridSize: 209
Generation 159 | Revalues: 32044 | GridSize: 213
Generation 160 | Revalues: 32224 | GridSize: 206
Generation 161 | Revalues: 32428 | GridSize: 204
Generation 162 | Revalues: 32608 | GridSize: 207
Generation 163 | Revalues: 32798 | GridSize: 205
Generation 164 | Revalues: 32984 | GridSize: 212
Generation 165 | Revalues: 33176 | GridSize: 218
Generation 166 | Revalues: 33386 | GridSize: 216
Generation 167 | Revalues: 33596 | GridSize: 218
Generation 168 | Revalues: 33780 | GridSize: 216
Generation 169 | Revalues: 33976 | GridSize: 216
Generation 170 | Revalues: 34204 | GridSize: 227
Generation 171 | Revalues: 34402 | GridSize: 216
Generation 172 | Revalues: 34590 | GridSize: 219
Generation 173 | Revalues: 34790 | GridSize: 223
Generation 174 | Revalues: 34970 | GridSize: 218
Generation 175 | Revalues: 35170 | GridSize: 213
Generation 176 | Revalues: 35360 | GridSize: 224
Generation 177 | Revalues: 35568 | GridSize: 219
Generation 178 | Revalues: 35772 | GridSize: 227
Generation 179 | Revalues: 35972 | GridSize: 217
Generation 180 | Revalues: 36164 | GridSize: 224
Generation 181 | Revalues: 36380 | GridSize: 227
Generation 182 | Revalues: 36560 | GridSize: 218
Generation 183 | Revalues: 36786 | GridSize: 221
Generation 184 | Revalues: 36988 | GridSize: 210
Generation 185 | Revalues: 37182 | GridSize: 210
Generation 186 | Revalues: 37368 | GridSize: 213
Generation 187 | Revalues: 37576 | GridSize: 217
Generation 188 | Revalues: 37776 | GridSize: 218
Generation 189 | Revalues: 37978 | GridSize: 215
Generation 190 | Revalues: 38172 | GridSize: 220
Generation 191 | Revalues: 38352 | GridSize: 224
Generation 192 | Revalues: 38542 | GridSize: 221
Generation 193 | Revalues: 38742 | GridSize: 225
Generation 194 | Revalues: 38942 | GridSize: 219
Generation 195 | Revalues: 39130 | GridSize: 238
Generation 196 | Revalues: 39348 | GridSize: 240
Generation 197 | Revalues: 39550 | GridSize: 232
Generation 198 | Revalues: 39746 | GridSize: 226
Generation 199 | Revalues: 39924 | GridSize: 227
Generation 200 | Revalues: 40146 | GridSize: 225
Generation 201 | Revalues: 40366 | GridSize: 230
Generation 202 | Revalues: 40552 | GridSize: 227
Generation 203 | Revalues: 40744 | GridSize: 231
Generation 204 | Revalues: 40956 | GridSize: 230
Generation 205 | Revalues: 41150 | GridSize: 231
Generation 206 | Revalues: 41348 | GridSize: 241
Generation 207 | Revalues: 41542 | GridSize: 243
Generation 208 | Revalues: 41768 | GridSize: 224
Generation 209 | Revalues: 41970 | GridSize: 230
Generation 210 | Revalues: 42160 | GridSize: 231
Generation 211 | Revalues: 42362 | GridSize: 231
Generation 212 | Revalues: 42540 | GridSize: 228
Generation 213 | Revalues: 42752 | GridSize: 223
Generation 214 | Revalues: 42956 | GridSize: 221
Generation 215 | Revalues: 43164 | GridSize: 221
Generation 216 | Revalues: 43356 | GridSize: 223
Generation 217 | Revalues: 43550 | GridSize: 225
Generation 218 | Revalues: 43736 | GridSize: 231
Generation 219 | Revalues: 43908 | GridSize: 223
Generation 220 | Revalues: 44108 | GridSize: 231
Generation 221 | Revalues: 44288 | GridSize: 233
Generation 222 | Revalues: 44488 | GridSize: 232
Generation 223 | Revalues: 44706 | GridSize: 228
Generation 224 | Revalues: 44906 | GridSize: 234
Generation 225 | Revalues: 45118 | GridSize: 229
Generation 226 | Revalues: 45310 | GridSize: 230
Generation 227 | Revalues: 45516 | GridSize: 232
Generation 228 | Revalues: 45726 | GridSize: 226
Generation 229 | Revalues: 45908 | GridSize: 224
Generation 230 | Revalues: 46114 | GridSize: 228
Generation 231 | Revalues: 46304 | GridSize: 215
Generation 232 | Revalues: 46500 | GridSize: 222
Generation 233 | Revalues: 46672 | GridSize: 225
Generation 234 | Revalues: 46878 | GridSize: 221
Generation 235 | Revalues: 47096 | GridSize: 234
Generation 236 | Revalues: 47298 | GridSize: 232
Generation 237 | Revalues: 47490 | GridSize: 233
Generation 238 | Revalues: 47672 | GridSize: 235
Generation 239 | Revalues: 47868 | GridSize: 246
Generation 240 | Revalues: 48066 | GridSize: 239
Generation 241 | Revalues: 48280 | GridSize: 238
Generation 242 | Revalues: 48498 | GridSize: 246
Generation 243 | Revalues: 48712 | GridSize: 241
Generation 244 | Revalues: 48898 | GridSize: 237
Generation 245 | Revalues: 49092 | GridSize: 233
Generation 246 | Revalues: 49294 | GridSize: 224
Generation 247 | Revalues: 49438 | GridSize: 227
Generation 248 | Revalues: 49634 | GridSize: 226
Generation 249 | Revalues: 49832 | GridSize: 234
Generation 250 | Revalues: 50028 | GridSize: 238
Generation 251 | Revalues: 50216 | GridSize: 243
Generation 252 | Revalues: 50402 | GridSize: 246
Generation 253 | Revalues: 50634 | GridSize: 237
Generation 254 | Revalues: 50848 | GridSize: 242
Generation 255 | Revalues: 51044 | GridSize: 239
Generation 256 | Revalues: 51252 | GridSize: 229
Generation 257 | Revalues: 51440 | GridSize: 239
Generation 258 | Revalues: 51640 | GridSize: 240
Generation 259 | Revalues: 51864 | GridSize: 237
Generation 260 | Revalues: 52048 | GridSize: 240
Generation 261 | Revalues: 52258 | GridSize: 245
Generation 262 | Revalues: 52466 | GridSize: 246
Generation 263 | Revalues: 52662 | GridSize: 245
Generation 264 | Revalues: 52854 | GridSize: 244
Generation 265 | Revalues: 53058 | GridSize: 240
Generation 266 | Revalues: 53260 | GridSize: 252
Generation 267 | Revalues: 53472 | GridSize: 241
Generation 268 | Revalues: 53680 | GridSize: 235
Generation 269 | Revalues: 53906 | GridSize: 240
Generation 270 | Revalues: 54100 | GridSize: 245
Generation 271 | Revalues: 54318 | GridSize: 249
Generation 272 | Revalues: 54520 | GridSize: 254
Generation 273 | Revalues: 54716 | GridSize: 245
Generation 274 | Revalues: 54898 | GridSize: 244
Generation 275 | Revalues: 55078 | GridSize: 253
Generation 276 | Revalues: 55278 | GridSize: 256
Generation 277 | Revalues: 55486 | GridSize: 255
Generation 278 | Revalues: 55680 | GridSize: 253
Generation 279 | Revalues: 55886 | GridSize: 260
Generation 280 | Revalues: 56084 | GridSize: 261
Generation 281 | Revalues: 56280 | GridSize: 259
Generation 282 | Revalues: 56488 | GridSize: 257
Generation 283 | Revalues: 56692 | GridSize: 254
Generation 284 | Revalues: 56884 | GridSize: 261
Generation 285 | Revalues: 57074 | GridSize: 255
Generation 286 | Revalues: 57274 | GridSize: 251
Generation 287 | Revalues: 57482 | GridSize: 255
Generation 288 | Revalues: 57692 | GridSize: 252
Generation 289 | Revalues: 57894 | GridSize: 261
Generation 290 | Revalues: 58062 | GridSize: 260
Generation 291 | Revalues: 58256 | GridSize: 257
Generation 292 | Revalues: 58436 | GridSize: 262
Generation 293 | Revalues: 58634 | GridSize: 256
Generation 294 | Revalues: 58802 | GridSize: 257
Generation 295 | Revalues: 58994 | GridSize: 255
Generation 296 | Revalues: 59180 | GridSize: 253
Generation 297 | Revalues: 59388 | GridSize: 249
Generation 298 | Revalues: 59590 | GridSize: 245
Generation 299 | Revalues: 59786 | GridSize: 248
Generation 300 | Revalues: 59988 | GridSize: 250
Generation 301 | Revalues: 60200 | GridSize: 251
Generation 302 | Revalues: 60400 | GridSize: 249
Generation 303 | Revalues: 60588 | GridSize: 256
Generation 304 | Revalues: 60796 | GridSize: 256
Generation 305 | Revalues: 60990 | GridSize: 263
Generation 306 | Revalues: 61152 | GridSize: 254
Generation 307 | Revalues: 61372 | GridSize: 245
Generation 308 | Revalues: 61586 | GridSize: 242
Generation 309 | Revalues: 61786 | GridSize: 244
Generation 310 | Revalues: 61990 | GridSize: 240
Generation 311 | Revalues: 62200 | GridSize: 236
Generation 312 | Revalues: 62394 | GridSize: 238
Generation 313 | Revalues: 62558 | GridSize: 243
Generation 314 | Revalues: 62766 | GridSize: 248
Generation 315 | Revalues: 62956 | GridSize: 250
Generation 316 | Revalues: 63168 | GridSize: 235
Generation 317 | Revalues: 63390 | GridSize: 245
Generation 318 | Revalues: 63594 | GridSize: 249
Generation 319 | Revalues: 63776 | GridSize: 245
Generation 320 | Revalues: 63980 | GridSize: 245
Generation 321 | Revalues: 64166 | GridSize: 249
Generation 322 | Revalues: 64358 | GridSize: 247
Generation 323 | Revalues: 64558 | GridSize: 252
Generation 324 | Revalues: 64780 | GridSize: 252
Generation 325 | Revalues: 64980 | GridSize: 251
Generation 326 | Revalues: 65170 | GridSize: 256
Generation 327 | Revalues: 65366 | GridSize: 255
Generation 328 | Revalues: 65586 | GridSize: 262
Generation 329 | Revalues: 65782 | GridSize: 253
Generation 330 | Revalues: 66002 | GridSize: 259
Generation 331 | Revalues: 66204 | GridSize: 259
Generation 332 | Revalues: 66394 | GridSize: 253
Generation 333 | Revalues: 66578 | GridSize: 256
Generation 334 | Revalues: 66772 | GridSize: 266
Generation 335 | Revalues: 66970 | GridSize: 254
Generation 336 | Revalues: 67168 | GridSize: 247
Generation 337 | Revalues: 67394 | GridSize: 256
Generation 338 | Revalues: 67590 | GridSize: 251
Generation 339 | Revalues: 67808 | GridSize: 246
Generation 340 | Revalues: 68018 | GridSize: 246
Generation 341 | Revalues: 68220 | GridSize: 249
Generation 342 | Revalues: 68428 | GridSize: 254
Generation 343 | Revalues: 68618 | GridSize: 260
Generation 344 | Revalues: 68790 | GridSize: 267
Generation 345 | Revalues: 68984 | GridSize: 267
Generation 346 | Revalues: 69192 | GridSize: 267
Generation 347 | Revalues: 69386 | GridSize: 271
Generation 348 | Revalues: 69570 | GridSize: 270
Generation 349 | Revalues: 69774 | GridSize: 275
Generation 350 | Revalues: 69960 | GridSize: 271
Generation 351 | Revalues: 70182 | GridSize: 267
Generation 352 | Revalues: 70378 | GridSize: 263
Generation 353 | Revalues: 70584 | GridSize: 262
Generation 354 | Revalues: 70770 | GridSize: 256
Generation 355 | Revalues: 70964 | GridSize: 256
Generation 356 | Revalues: 71154 | GridSize: 251
Generation 357 | Revalues: 71364 | GridSize: 250
Generation 358 | Revalues: 71524 | GridSize: 252
Generation 359 | Revalues: 71716 | GridSize: 248
Generation 360 | Revalues: 71906 | GridSize: 252
Generation 361 | Revalues: 72128 | GridSize: 253
Generation 362 | Revalues: 72344 | GridSize: 253
Generation 363 | Revalues: 72540 | GridSize: 245
Generation 364 | Revalues: 72738 | GridSize: 239
Generation 365 | Revalues: 72938 | GridSize: 240
Generation 366 | Revalues: 73154 | GridSize: 243
Generation 367 | Revalues: 73350 | GridSize: 246
Generation 368 | Revalues: 73574 | GridSize: 240
Generation 369 | Revalues: 73770 | GridSize: 238
Generation 370 | Revalues: 73970 | GridSize: 243
Generation 371 | Revalues: 74178 | GridSize: 249
Generation 372 | Revalues: 74390 | GridSize: 246
Generation 373 | Revalues: 74614 | GridSize: 248
Generation 374 | Revalues: 74816 | GridSize: 251
Generation 375 | Revalues: 75008 | GridSize: 250
Generation 376 | Revalues: 75202 | GridSize: 240
Generation 377 | Revalues: 75404 | GridSize: 241
Generation 378 | Revalues: 75598 | GridSize: 242
Generation 379 | Revalues: 75816 | GridSize: 233
Generation 380 | Revalues: 76036 | GridSize: 239
Generation 381 | Revalues: 76232 | GridSize: 237
Generation 382 | Revalues: 76434 | GridSize: 240
Generation 383 | Revalues: 76644 | GridSize: 241
Generation 384 | Revalues: 76892 | GridSize: 235
Generation 385 | Revalues: 77092 | GridSize: 236
Generation 386 | Revalues: 77254 | GridSize: 239
Generation 387 | Revalues: 77470 | GridSize: 243
Generation 388 | Revalues: 77666 | GridSize: 248
Generation 389 | Revalues: 77850 | GridSize: 242
Generation 390 | Revalues: 78044 | GridSize: 233
Generation 391 | Revalues: 78230 | GridSize: 233
Generation 392 | Revalues: 78400 | GridSize: 234
Generation 393 | Revalues: 78612 | GridSize: 232
Generation 394 | Revalues: 78832 | GridSize: 229
Generation 395 | Revalues: 79018 | GridSize: 236
Generation 396 | Revalues: 79212 | GridSize: 240
Generation 397 | Revalues: 79408 | GridSize: 234
Generation 398 | Revalues: 79630 | GridSize: 236
Generation 399 | Revalues: 79828 | GridSize: 238
Generation 400 | Revalues: 80032 | GridSize: 240
Generation 401 | Revalues: 80226 | GridSize: 245
Generation 402 | Revalues: 80434 | GridSize: 243
Generation 403 | Revalues: 80606 | GridSize: 250
Generation 404 | Revalues: 80820 | GridSize: 239
Generation 405 | Revalues: 81014 | GridSize: 243
Generation 406 | Revalues: 81214 | GridSize: 242
Generation 407 | Revalues: 81406 | GridSize: 239
Generation 408 | Revalues: 81592 | GridSize: 234
Generation 409 | Revalues: 81806 | GridSize: 240
Generation 410 | Revalues: 81996 | GridSize: 241
Generation 411 | Revalues: 82186 | GridSize: 238
Generation 412 | Revalues: 82374 | GridSize: 241
Generation 413 | Revalues: 82590 | GridSize: 238
Generation 414 | Revalues: 82790 | GridSize: 247
Generation 415 | Revalues: 83008 | GridSize: 247
Generation 416 | Revalues: 83220 | GridSize: 244
Generation 417 | Revalues: 83414 | GridSize: 251
Generation 418 | Revalues: 83610 | GridSize: 256
Generation 419 | Revalues: 83844 | GridSize: 253
Generation 420 | Revalues: 84030 | GridSize: 245
Generation 421 | Revalues: 84228 | GridSize: 241
Generation 422 | Revalues: 84428 | GridSize: 239
Generation 423 | Revalues: 84634 | GridSize: 241
Generation 424 | Revalues: 84800 | GridSize: 245
Generation 425 | Revalues: 85014 | GridSize: 245
Generation 426 | Revalues: 85196 | GridSize: 253
Generation 427 | Revalues: 85404 | GridSize: 255
Generation 428 | Revalues: 85620 | GridSize: 248
Generation 429 | Revalues: 85804 | GridSize: 247
Generation 430 | Revalues: 85992 | GridSize: 251
Generation 431 | Revalues: 86188 | GridSize: 253
Generation 432 | Revalues: 86392 | GridSize: 253
Generation 433 | Revalues: 86576 | GridSize: 248
Generation 434 | Revalues: 86800 | GridSize: 233
Generation 435 | Revalues: 87014 | GridSize: 240
Generation 436 | Revalues: 87186 | GridSize: 239
Generation 437 | Revalues: 87386 | GridSize: 234
Generation 438 | Revalues: 87570 | GridSize: 233
Generation 439 | Revalues: 87750 | GridSize: 231
Generation 440 | Revalues: 87996 | GridSize: 229
Generation 441 | Revalues: 88188 | GridSize: 233
Generation 442 | Revalues: 88382 | GridSize: 234
Generation 443 | Revalues: 88608 | GridSize: 240
Generation 444 | Revalues: 88796 | GridSize: 240
Generation 445 | Revalues: 88988 | GridSize: 246
Generation 446 | Revalues: 89192 | GridSize: 242
Generation 447 | Revalues: 89394 | GridSize: 252
Generation 448 | Revalues: 89604 | GridSize: 254
Generation 449 | Revalues: 89794 | GridSize: 256
Generation 450 | Revalues: 89988 | GridSize: 260
Generation 451 | Revalues: 90226 | GridSize: 256
Generation 452 | Revalues: 90420 | GridSize: 259
Generation 453 | Revalues: 90626 | GridSize: 255
Generation 454 | Revalues: 90832 | GridSize: 260
Generation 455 | Revalues: 91052 | GridSize: 260
Generation 456 | Revalues: 91234 | GridSize: 256
Generation 457 | Revalues: 91436 | GridSize: 253
Generation 458 | Revalues: 91644 | GridSize: 249
Generation 459 | Revalues: 91828 | GridSize: 250
Generation 460 | Revalues: 92026 | GridSize: 247
Generation 461 | Revalues: 92208 | GridSize: 248
Generation 462 | Revalues: 92418 | GridSize: 250
Generation 463 | Revalues: 92606 | GridSize: 255
Generation 464 | Revalues: 92812 | GridSize: 257
Generation 465 | Revalues: 93012 | GridSize: 261
Generation 466 | Revalues: 93204 | GridSize: 258
Generation 467 | Revalues: 93414 | GridSize: 258
Generation 468 | Revalues: 93618 | GridSize: 258
Generation 469 | Revalues: 93820 | GridSize: 253
Generation 470 | Revalues: 94038 | GridSize: 258
Generation 471 | Revalues: 94238 | GridSize: 260
Generation 472 | Revalues: 94424 | GridSize: 256
Generation 473 | Revalues: 94628 | GridSize: 260
Generation 474 | Revalues: 94808 | GridSize: 263
Generation 475 | Revalues: 95014 | GridSize: 263
Generation 476 | Revalues: 95226 | GridSize: 264
Generation 477 | Revalues: 95424 | GridSize: 263
Generation 478 | Revalues: 95614 | GridSize: 265
Generation 479 | Revalues: 95818 | GridSize: 270
Generation 480 | Revalues: 96016 | GridSize: 282
Generation 481 | Revalues: 96224 | GridSize: 278
Generation 482 | Revalues: 96440 | GridSize: 281
Generation 483 | Revalues: 96626 | GridSize: 275
Generation 484 | Revalues: 96822 | GridSize: 284
Generation 485 | Revalues: 97010 | GridSize: 289
Generation 486 | Revalues: 97242 | GridSize: 287
Generation 487 | Revalues: 97448 | GridSize: 276
Generation 488 | Revalues: 97676 | GridSize: 269
Generation 489 | Revalues: 97862 | GridSize: 266
Generation 490 | Revalues: 98088 | GridSize: 274
Generation 491 | Revalues: 98312 | GridSize: 273
Generation 492 | Revalues: 98518 | GridSize: 276
Generation 493 | Revalues: 98710 | GridSize: 282
Generation 494 | Revalues: 98886 | GridSize: 282
Generation 495 | Revalues: 99080 | GridSize: 279
Generation 496 | Revalues: 99264 | GridSize: 281
Generation 497 | Revalues: 99468 | GridSize: 283
Generation 498 | Revalues: 99650 | GridSize: 279
Generation 499 | Revalues: 99834 | GridSize: 278
Generation 500 | Revalues: 100042 | GridSize: 265
Generation 501 | Revalues: 100250 | GridSize: 262
Generation 502 | Revalues: 100456 | GridSize: 257
Generation 503 | Revalues: 100668 | GridSize: 260
Generation 504 | Revalues: 100868 | GridSize: 260
Generation 505 | Revalues: 101070 | GridSize: 263
