Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 61920 | GridSize: 298
Generation 2 | Revalues: 71530 | GridSize: 300
Generation 3 | Revalues: 78090 | GridSize: 300
Generation 4 | Revalues: 83810 | GridSize: 300
Generation 5 | Revalues: 89160 | GridSize: 300
Generation 6 | Revalues: 91470 | GridSize: 300
Generation 7 | Revalues: 94700 | GridSize: 300
Generation 8 | Revalues: 98080 | GridSize: 300
Generation 9 | Revalues: 101410 | GridSize: 300
Generation 10 | Revalues: 106650 | GridSize: 300
Generation 11 | Revalues: 111240 | GridSize: 297
Generation 12 | Revalues: 114220 | GridSize: 300
Generation 13 | Revalues: 117060 | GridSize: 300
Generation 14 | Revalues: 118610 | GridSize: 300
Generation 15 | Revalues: 121410 | GridSize: 300
Generation 16 | Revalues: 123330 | GridSize: 300
Generation 17 | Revalues: 125940 | GridSize: 300
Generation 18 | Revalues: 128370 | GridSize: 300
Generation 19 | Revalues: 131080 | GridSize: 300
Generation 20 | Revalues: 133800 | GridSize: 300
Generation 21 | Revalues: 136300 | GridSize: 300
Generation 22 | Revalues: 139310 | GridSize: 300
Generation 23 | Revalues: 141710 | GridSize: 300
Generation 24 | Revalues: 143980 | GridSize: 300
Generation 25 | Revalues: 146030 | GridSize: 300
Generation 26 | Revalues: 148540 | GridSize: 300
Generation 27 | Revalues: 150130 | GridSize: 300
Generation 28 | Revalues: 151880 | GridSize: 300
Generation 29 | Revalues: 154140 | GridSize: 300
Generation 30 | Revalues: 158320 | GridSize: 300
Generation 31 | Revalues: 161270 | GridSize: 300
Generation 32 | Revalues: 162580 | GridSize: 300
Generation 33 | Revalues: 164030 | GridSize: 300
Generation 34 | Revalues: 165870 | GridSize: 300
Generation 35 | Revalues: 167400 | GridSize: 300
Generation 36 | Revalues: 168790 | GridSize: 300
Generation 37 | Revalues: 170700 | GridSize: 300
Generation 38 | Revalues: 172310 | GridSize: 300
Generation 39 | Revalues: 173840 | GridSize: 300
Generation 40 | Revalues: 175710 | GridSize: 300
Generation 41 | Revalues: 177480 | GridSize: 300
Generation 42 | Revalues: 179190 | GridSize: 300
Generation 43 | Revalues: 180750 | GridSize: 300
Generation 44 | Revalues: 182440 | GridSize: 300
Generation 45 | Revalues: 184260 | GridSize: 300
Generation 46 | Revalues: 186260 | GridSize: 300
Generation 47 | Revalues: 188640 | GridSize: 300
Generation 48 | Revalues: 190020 | GridSize: 298
Generation 49 | Revalues: 191800 | GridSize: 300
Generation 50 | Revalues: 193370 | GridSize: 300
Generation 51 | Revalues: 194860 | GridSize: 300
Generation 52 | Revalues: 197730 | GridSize: 300
Generation 53 | Revalues: 199360 | GridSize: 300
Generation 54 | Revalues: 200740 | GridSize: 300
Generation 55 | Revalues: 201890 | GridSize: 300
Generation 56 | Revalues: 203660 | GridSize: 300
Generation 57 | Revalues: 205040 | GridSize: 300
Generation 58 | Revalues: 206370 | GridSize: 300
Generation 59 | Revalues: 208370 | GridSize: 300
Generation 60 | Revalues: 210100 | GridSize: 300
Generation 61 | Revalues: 211700 | GridSize: 300
Generation 62 | Revalues: 213080 | GridSize: 300
Generation 63 | Revalues: 214270 | GridSize: 300
Generation 64 | Revalues: 216190 | GridSize: 299
Generation 65 | Revalues: 217460 | GridSize: 300
Generation 66 | Revalues: 218870 | GridSize: 300
Generation 67 | Revalues: 220320 | GridSize: 300
Generation 68 | Revalues: 221680 | GridSize: 300
Generation 69 | Revalues: 223150 | GridSize: 300
