Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 346 | GridSize: 9
Generation 2 | Revalues: 572 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 10
Generation 4 | Revalues: 1040 | GridSize: 12
Generation 5 | Revalues: 1242 | GridSize: 12
Generation 6 | Revalues: 1448 | GridSize: 12
Generation 7 | Revalues: 1682 | GridSize: 17
Generation 8 | Revalues: 1898 | GridSize: 17
Generation 9 | Revalues: 2084 | GridSize: 21
Generation 10 | Revalues: 2324 | GridSize: 19
Generation 11 | Revalues: 2558 | GridSize: 17
Generation 12 | Revalues: 2806 | GridSize: 25
Generation 13 | Revalues: 3020 | GridSize: 22
Generation 14 | Revalues: 3274 | GridSize: 25
Generation 15 | Revalues: 3494 | GridSize: 25
Generation 16 | Revalues: 3704 | GridSize: 25
Generation 17 | Revalues: 3918 | GridSize: 33
Generation 18 | Revalues: 4124 | GridSize: 32
Generation 19 | Revalues: 4350 | GridSize: 21
Generation 20 | Revalues: 4560 | GridSize: 28
Generation 21 | Revalues: 4790 | GridSize: 34
Generation 22 | Revalues: 5028 | GridSize: 18
Generation 23 | Revalues: 5270 | GridSize: 21
Generation 24 | Revalues: 5494 | GridSize: 25
Generation 25 | Revalues: 5724 | GridSize: 20
Generation 26 | Revalues: 5928 | GridSize: 24
Generation 27 | Revalues: 6152 | GridSize: 24
Generation 28 | Revalues: 6368 | GridSize: 36
Generation 29 | Revalues: 6584 | GridSize: 26
Generation 30 | Revalues: 6800 | GridSize: 36
Generation 31 | Revalues: 7016 | GridSize: 36
Generation 32 | Revalues: 7246 | GridSize: 25
Generation 33 | Revalues: 7466 | GridSize: 34
Generation 34 | Revalues: 7704 | GridSize: 40
Generation 35 | Revalues: 7918 | GridSize: 36
Generation 36 | Revalues: 8134 | GridSize: 37
Generation 37 | Revalues: 8388 | GridSize: 34
Generation 38 | Revalues: 8610 | GridSize: 35
Generation 39 | Revalues: 8818 | GridSize: 39
Generation 40 | Revalues: 9032 | GridSize: 34
Generation 41 | Revalues: 9266 | GridSize: 33
Generation 42 | Revalues: 9484 | GridSize: 28
Generation 43 | Revalues: 9710 | GridSize: 28
Generation 44 | Revalues: 9940 | GridSize: 29
Generation 45 | Revalues: 10166 | GridSize: 38
Generation 46 | Revalues: 10390 | GridSize: 43
Generation 47 | Revalues: 10596 | GridSize: 41
Generation 48 | Revalues: 10806 | GridSize: 36
Generation 49 | Revalues: 11052 | GridSize: 39
Generation 50 | Revalues: 11272 | GridSize: 47
Generation 51 | Revalues: 11500 | GridSize: 45
Generation 52 | Revalues: 11718 | GridSize: 45
Generation 53 | Revalues: 11964 | GridSize: 43
Generation 54 | Revalues: 12204 | GridSize: 48
Generation 55 | Revalues: 12404 | GridSize: 49
Generation 56 | Revalues: 12644 | GridSize: 43
Generation 57 | Revalues: 12848 | GridSize: 52
Generation 58 | Revalues: 13052 | GridSize: 45
Generation 59 | Revalues: 13270 | GridSize: 45
Generation 60 | Revalues: 13488 | GridSize: 43
Generation 61 | Revalues: 13704 | GridSize: 40
Generation 62 | Revalues: 13948 | GridSize: 44
Generation 63 | Revalues: 14160 | GridSize: 47
Generation 64 | Revalues: 14400 | GridSize: 43
Generation 65 | Revalues: 14608 | GridSize: 44
Generation 66 | Revalues: 14864 | GridSize: 47
Generation 67 | Revalues: 15084 | GridSize: 41
Generation 68 | Revalues: 15296 | GridSize: 31
Generation 69 | Revalues: 15502 | GridSize: 37
Generation 70 | Revalues: 15720 | GridSize: 38
Generation 71 | Revalues: 15950 | GridSize: 33
Generation 72 | Revalues: 16150 | GridSize: 38
Generation 73 | Revalues: 16386 | GridSize: 41
Generation 74 | Revalues: 16602 | GridSize: 36
Generation 75 | Revalues: 16786 | GridSize: 45
Generation 76 | Revalues: 17010 | GridSize: 50
Generation 77 | Revalues: 17220 | GridSize: 52
Generation 78 | Revalues: 17424 | GridSize: 46
Generation 79 | Revalues: 17630 | GridSize: 41
Generation 80 | Revalues: 17846 | GridSize: 53
Generation 81 | Revalues: 18058 | GridSize: 41
Generation 82 | Revalues: 18292 | GridSize: 30
Generation 83 | Revalues: 18498 | GridSize: 38
Generation 84 | Revalues: 18724 | GridSize: 48
Generation 85 | Revalues: 18940 | GridSize: 46
Generation 86 | Revalues: 19142 | GridSize: 47
Generation 87 | Revalues: 19340 | GridSize: 35
Generation 88 | Revalues: 19576 | GridSize: 42
Generation 89 | Revalues: 19782 | GridSize: 50
Generation 90 | Revalues: 20010 | GridSize: 46
Generation 91 | Revalues: 20234 | GridSize: 47
Generation 92 | Revalues: 20458 | GridSize: 51
Generation 93 | Revalues: 20662 | GridSize: 48
Generation 94 | Revalues: 20878 | GridSize: 46
Generation 95 | Revalues: 21092 | GridSize: 45
Generation 96 | Revalues: 21306 | GridSize: 37
Generation 97 | Revalues: 21524 | GridSize: 43
Generation 98 | Revalues: 21726 | GridSize: 52
Generation 99 | Revalues: 21952 | GridSize: 52
Generation 100 | Revalues: 22160 | GridSize: 51
Generation 101 | Revalues: 22360 | GridSize: 47
Generation 102 | Revalues: 22570 | GridSize: 43
Generation 103 | Revalues: 22796 | GridSize: 47
Generation 104 | Revalues: 23020 | GridSize: 51
Generation 105 | Revalues: 23254 | GridSize: 52
Generation 106 | Revalues: 23484 | GridSize: 47
Generation 107 | Revalues: 23718 | GridSize: 49
Generation 108 | Revalues: 23946 | GridSize: 49
Generation 109 | Revalues: 24160 | GridSize: 62
Generation 110 | Revalues: 24362 | GridSize: 54
Generation 111 | Revalues: 24594 | GridSize: 54
Generation 112 | Revalues: 24822 | GridSize: 50
Generation 113 | Revalues: 25038 | GridSize: 57
Generation 114 | Revalues: 25262 | GridSize: 64
Generation 115 | Revalues: 25482 | GridSize: 75
Generation 116 | Revalues: 25708 | GridSize: 74
Generation 117 | Revalues: 25946 | GridSize: 70
Generation 118 | Revalues: 26182 | GridSize: 59
Generation 119 | Revalues: 26396 | GridSize: 60
Generation 120 | Revalues: 26608 | GridSize: 61
Generation 121 | Revalues: 26852 | GridSize: 62
Generation 122 | Revalues: 27092 | GridSize: 57
Generation 123 | Revalues: 27316 | GridSize: 56
Generation 124 | Revalues: 27532 | GridSize: 55
Generation 125 | Revalues: 27752 | GridSize: 52
Generation 126 | Revalues: 27976 | GridSize: 53
Generation 127 | Revalues: 28200 | GridSize: 61
Generation 128 | Revalues: 28414 | GridSize: 60
Generation 129 | Revalues: 28632 | GridSize: 65
Generation 130 | Revalues: 28868 | GridSize: 67
Generation 131 | Revalues: 29082 | GridSize: 61
Generation 132 | Revalues: 29326 | GridSize: 55
Generation 133 | Revalues: 29562 | GridSize: 65
Generation 134 | Revalues: 29780 | GridSize: 63
Generation 135 | Revalues: 29996 | GridSize: 63
Generation 136 | Revalues: 30222 | GridSize: 71
Generation 137 | Revalues: 30442 | GridSize: 61
Generation 138 | Revalues: 30670 | GridSize: 56
Generation 139 | Revalues: 30878 | GridSize: 56
Generation 140 | Revalues: 31096 | GridSize: 58
Generation 141 | Revalues: 31318 | GridSize: 57
Generation 142 | Revalues: 31534 | GridSize: 64
Generation 143 | Revalues: 31748 | GridSize: 71
Generation 144 | Revalues: 31998 | GridSize: 73
Generation 145 | Revalues: 32222 | GridSize: 67
Generation 146 | Revalues: 32456 | GridSize: 83
Generation 147 | Revalues: 32668 | GridSize: 74
Generation 148 | Revalues: 32886 | GridSize: 69
Generation 149 | Revalues: 33126 | GridSize: 63
Generation 150 | Revalues: 33354 | GridSize: 65
Generation 151 | Revalues: 33584 | GridSize: 69
Generation 152 | Revalues: 33826 | GridSize: 62
Generation 153 | Revalues: 34048 | GridSize: 67
Generation 154 | Revalues: 34242 | GridSize: 66
Generation 155 | Revalues: 34478 | GridSize: 75
Generation 156 | Revalues: 34712 | GridSize: 71
Generation 157 | Revalues: 34906 | GridSize: 78
Generation 158 | Revalues: 35124 | GridSize: 73
Generation 159 | Revalues: 35356 | GridSize: 67
Generation 160 | Revalues: 35568 | GridSize: 59
Generation 161 | Revalues: 35788 | GridSize: 69
Generation 162 | Revalues: 36018 | GridSize: 69
Generation 163 | Revalues: 36252 | GridSize: 77
Generation 164 | Revalues: 36464 | GridSize: 82
Generation 165 | Revalues: 36702 | GridSize: 91
