Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19610 | GridSize: 249
Generation 2 | Revalues: 25640 | GridSize: 275
Generation 3 | Revalues: 30050 | GridSize: 300
Generation 4 | Revalues: 32270 | GridSize: 299
Generation 5 | Revalues: 34430 | GridSize: 300
Generation 6 | Revalues: 36040 | GridSize: 296
Generation 7 | Revalues: 38360 | GridSize: 299
Generation 8 | Revalues: 40830 | GridSize: 299
Generation 9 | Revalues: 42420 | GridSize: 300
Generation 10 | Revalues: 45300 | GridSize: 290
Generation 11 | Revalues: 47080 | GridSize: 291
Generation 12 | Revalues: 48870 | GridSize: 283
Generation 13 | Revalues: 50220 | GridSize: 298
Generation 14 | Revalues: 51930 | GridSize: 294
Generation 15 | Revalues: 53210 | GridSize: 298
Generation 16 | Revalues: 54830 | GridSize: 300
Generation 17 | Revalues: 56280 | GridSize: 300
Generation 18 | Revalues: 58010 | GridSize: 289
Generation 19 | Revalues: 59380 | GridSize: 298
Generation 20 | Revalues: 60820 | GridSize: 300
Generation 21 | Revalues: 62220 | GridSize: 300
Generation 22 | Revalues: 63780 | GridSize: 300
Generation 23 | Revalues: 65140 | GridSize: 297
Generation 24 | Revalues: 66370 | GridSize: 299
Generation 25 | Revalues: 68010 | GridSize: 298
Generation 26 | Revalues: 69290 | GridSize: 300
Generation 27 | Revalues: 70800 | GridSize: 300
Generation 28 | Revalues: 72340 | GridSize: 300
Generation 29 | Revalues: 73590 | GridSize: 300
Generation 30 | Revalues: 74790 | GridSize: 300
Generation 31 | Revalues: 76290 | GridSize: 298
Generation 32 | Revalues: 77880 | GridSize: 300
Generation 33 | Revalues: 79130 | GridSize: 299
Generation 34 | Revalues: 80400 | GridSize: 296
Generation 35 | Revalues: 81480 | GridSize: 300
Generation 36 | Revalues: 82600 | GridSize: 298
Generation 37 | Revalues: 84180 | GridSize: 300
Generation 38 | Revalues: 85400 | GridSize: 294
Generation 39 | Revalues: 86750 | GridSize: 294
Generation 40 | Revalues: 87960 | GridSize: 300
Generation 41 | Revalues: 89250 | GridSize: 299
Generation 42 | Revalues: 90350 | GridSize: 299
Generation 43 | Revalues: 91640 | GridSize: 300
Generation 44 | Revalues: 92820 | GridSize: 300
Generation 45 | Revalues: 94180 | GridSize: 300
Generation 46 | Revalues: 95390 | GridSize: 300
Generation 47 | Revalues: 96720 | GridSize: 300
Generation 48 | Revalues: 98020 | GridSize: 300
Generation 49 | Revalues: 99190 | GridSize: 300
Generation 50 | Revalues: 100420 | GridSize: 297
Generation 51 | Revalues: 101530 | GridSize: 299
Generation 52 | Revalues: 102550 | GridSize: 299
Generation 53 | Revalues: 103700 | GridSize: 300
Generation 54 | Revalues: 105220 | GridSize: 300
Generation 55 | Revalues: 106360 | GridSize: 300
Generation 56 | Revalues: 107600 | GridSize: 300
Generation 57 | Revalues: 108670 | GridSize: 300
Generation 58 | Revalues: 109890 | GridSize: 300
Generation 59 | Revalues: 111240 | GridSize: 299
Generation 60 | Revalues: 112360 | GridSize: 300
Generation 61 | Revalues: 113710 | GridSize: 299
Generation 62 | Revalues: 114960 | GridSize: 300
Generation 63 | Revalues: 116040 | GridSize: 300
Generation 64 | Revalues: 117420 | GridSize: 300
Generation 65 | Revalues: 118730 | GridSize: 300
Generation 66 | Revalues: 120060 | GridSize: 300
Generation 67 | Revalues: 121340 | GridSize: 297
Generation 68 | Revalues: 122750 | GridSize: 298
Generation 69 | Revalues: 123820 | GridSize: 299
Generation 70 | Revalues: 125090 | GridSize: 300
Generation 71 | Revalues: 126270 | GridSize: 299
