Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27530 | GridSize: 297
Generation 2 | Revalues: 33290 | GridSize: 299
Generation 3 | Revalues: 36410 | GridSize: 300
Generation 4 | Revalues: 39790 | GridSize: 295
Generation 5 | Revalues: 41550 | GridSize: 299
Generation 6 | Revalues: 42870 | GridSize: 300
Generation 7 | Revalues: 44320 | GridSize: 300
Generation 8 | Revalues: 46150 | GridSize: 298
Generation 9 | Revalues: 48280 | GridSize: 300
Generation 10 | Revalues: 49760 | GridSize: 295
Generation 11 | Revalues: 51140 | GridSize: 300
Generation 12 | Revalues: 52360 | GridSize: 300
Generation 13 | Revalues: 53880 | GridSize: 300
Generation 14 | Revalues: 55700 | GridSize: 300
Generation 15 | Revalues: 57260 | GridSize: 300
Generation 16 | Revalues: 58890 | GridSize: 300
Generation 17 | Revalues: 60920 | GridSize: 300
Generation 18 | Revalues: 62100 | GridSize: 300
Generation 19 | Revalues: 63830 | GridSize: 300
Generation 20 | Revalues: 65300 | GridSize: 300
Generation 21 | Revalues: 66580 | GridSize: 300
Generation 22 | Revalues: 67800 | GridSize: 300
Generation 23 | Revalues: 69150 | GridSize: 300
Generation 24 | Revalues: 70470 | GridSize: 300
Generation 25 | Revalues: 71870 | GridSize: 300
Generation 26 | Revalues: 73400 | GridSize: 300
Generation 27 | Revalues: 75220 | GridSize: 300
Generation 28 | Revalues: 76510 | GridSize: 300
Generation 29 | Revalues: 78520 | GridSize: 298
Generation 30 | Revalues: 80190 | GridSize: 300
Generation 31 | Revalues: 81450 | GridSize: 300
Generation 32 | Revalues: 83280 | GridSize: 299
Generation 33 | Revalues: 84880 | GridSize: 300
Generation 34 | Revalues: 86600 | GridSize: 300
Generation 35 | Revalues: 87860 | GridSize: 300
Generation 36 | Revalues: 89470 | GridSize: 300
Generation 37 | Revalues: 90900 | GridSize: 300
Generation 38 | Revalues: 92570 | GridSize: 297
Generation 39 | Revalues: 94420 | GridSize: 300
Generation 40 | Revalues: 95850 | GridSize: 300
Generation 41 | Revalues: 97530 | GridSize: 300
Generation 42 | Revalues: 99090 | GridSize: 300
Generation 43 | Revalues: 100420 | GridSize: 300
Generation 44 | Revalues: 101500 | GridSize: 300
Generation 45 | Revalues: 102940 | GridSize: 298
Generation 46 | Revalues: 104650 | GridSize: 300
Generation 47 | Revalues: 105880 | GridSize: 300
Generation 48 | Revalues: 107320 | GridSize: 299
Generation 49 | Revalues: 108510 | GridSize: 300
