Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39050 | GridSize: 299
Generation 2 | Revalues: 43660 | GridSize: 300
Generation 3 | Revalues: 50290 | GridSize: 295
Generation 4 | Revalues: 52620 | GridSize: 300
Generation 5 | Revalues: 55110 | GridSize: 300
Generation 6 | Revalues: 60010 | GridSize: 300
Generation 7 | Revalues: 64000 | GridSize: 300
Generation 8 | Revalues: 67100 | GridSize: 299
Generation 9 | Revalues: 69470 | GridSize: 297
Generation 10 | Revalues: 71870 | GridSize: 300
Generation 11 | Revalues: 73210 | GridSize: 300
Generation 12 | Revalues: 75020 | GridSize: 300
Generation 13 | Revalues: 77190 | GridSize: 300
Generation 14 | Revalues: 79570 | GridSize: 300
Generation 15 | Revalues: 81630 | GridSize: 300
Generation 16 | Revalues: 82980 | GridSize: 299
Generation 17 | Revalues: 84740 | GridSize: 300
Generation 18 | Revalues: 86840 | GridSize: 300
Generation 19 | Revalues: 88620 | GridSize: 300
Generation 20 | Revalues: 90690 | GridSize: 300
Generation 21 | Revalues: 93340 | GridSize: 300
Generation 22 | Revalues: 94930 | GridSize: 300
Generation 23 | Revalues: 96370 | GridSize: 299
Generation 24 | Revalues: 97810 | GridSize: 300
Generation 25 | Revalues: 99290 | GridSize: 300
Generation 26 | Revalues: 100740 | GridSize: 299
Generation 27 | Revalues: 102680 | GridSize: 300
Generation 28 | Revalues: 103860 | GridSize: 300
Generation 29 | Revalues: 105380 | GridSize: 298
Generation 30 | Revalues: 107600 | GridSize: 300
Generation 31 | Revalues: 110010 | GridSize: 297
Generation 32 | Revalues: 111460 | GridSize: 296
Generation 33 | Revalues: 112570 | GridSize: 300
Generation 34 | Revalues: 114230 | GridSize: 300
Generation 35 | Revalues: 115690 | GridSize: 295
Generation 36 | Revalues: 116970 | GridSize: 300
Generation 37 | Revalues: 118820 | GridSize: 300
Generation 38 | Revalues: 120070 | GridSize: 299
Generation 39 | Revalues: 121260 | GridSize: 297
Generation 40 | Revalues: 122880 | GridSize: 300
Generation 41 | Revalues: 124710 | GridSize: 297
Generation 42 | Revalues: 126160 | GridSize: 299
Generation 43 | Revalues: 127980 | GridSize: 300
Generation 44 | Revalues: 130470 | GridSize: 300
Generation 45 | Revalues: 131790 | GridSize: 300
Generation 46 | Revalues: 133850 | GridSize: 300
Generation 47 | Revalues: 135250 | GridSize: 300
Generation 48 | Revalues: 136570 | GridSize: 297
Generation 49 | Revalues: 138060 | GridSize: 300
Generation 50 | Revalues: 139320 | GridSize: 300
Generation 51 | Revalues: 140490 | GridSize: 300
Generation 52 | Revalues: 141620 | GridSize: 300
Generation 53 | Revalues: 142790 | GridSize: 300
Generation 54 | Revalues: 143980 | GridSize: 299
Generation 55 | Revalues: 145300 | GridSize: 300
Generation 56 | Revalues: 146540 | GridSize: 300
Generation 57 | Revalues: 147900 | GridSize: 300
Generation 58 | Revalues: 149240 | GridSize: 300
Generation 59 | Revalues: 150610 | GridSize: 300
Generation 60 | Revalues: 151670 | GridSize: 300
Generation 61 | Revalues: 152800 | GridSize: 300
Generation 62 | Revalues: 154020 | GridSize: 300
Generation 63 | Revalues: 155500 | GridSize: 300
Generation 64 | Revalues: 156680 | GridSize: 298
Generation 65 | Revalues: 157720 | GridSize: 300
Generation 66 | Revalues: 158930 | GridSize: 300
Generation 67 | Revalues: 160760 | GridSize: 300
Generation 68 | Revalues: 161790 | GridSize: 300
Generation 69 | Revalues: 162860 | GridSize: 300
Generation 70 | Revalues: 164210 | GridSize: 300
Generation 71 | Revalues: 165450 | GridSize: 300
Generation 72 | Revalues: 167050 | GridSize: 300
Generation 73 | Revalues: 168110 | GridSize: 300
Generation 74 | Revalues: 169350 | GridSize: 300
Generation 75 | Revalues: 170440 | GridSize: 300
Generation 76 | Revalues: 171440 | GridSize: 300
Generation 77 | Revalues: 172740 | GridSize: 300
Generation 78 | Revalues: 174010 | GridSize: 300
Generation 79 | Revalues: 175040 | GridSize: 300
Generation 80 | Revalues: 176580 | GridSize: 300
Generation 81 | Revalues: 177780 | GridSize: 299
Generation 82 | Revalues: 179210 | GridSize: 300
Generation 83 | Revalues: 180570 | GridSize: 300
Generation 84 | Revalues: 181920 | GridSize: 298
Generation 85 | Revalues: 183000 | GridSize: 300
Generation 86 | Revalues: 184400 | GridSize: 300
Generation 87 | Revalues: 185470 | GridSize: 300
Generation 88 | Revalues: 187150 | GridSize: 300
Generation 89 | Revalues: 188270 | GridSize: 300
Generation 90 | Revalues: 189450 | GridSize: 299
