Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 64530 | GridSize: 229
Generation 2 | Revalues: 75160 | GridSize: 233
Generation 3 | Revalues: 85090 | GridSize: 219
Generation 4 | Revalues: 96110 | GridSize: 246
Generation 5 | Revalues: 100330 | GridSize: 262
Generation 6 | Revalues: 110830 | GridSize: 300
Generation 7 | Revalues: 114920 | GridSize: 293
Generation 8 | Revalues: 117000 | GridSize: 300
Generation 9 | Revalues: 119620 | GridSize: 300
Generation 10 | Revalues: 121750 | GridSize: 299
Generation 11 | Revalues: 123830 | GridSize: 300
Generation 12 | Revalues: 127860 | GridSize: 299
Generation 13 | Revalues: 130740 | GridSize: 299
Generation 14 | Revalues: 136590 | GridSize: 294
Generation 15 | Revalues: 139200 | GridSize: 290
Generation 16 | Revalues: 142690 | GridSize: 300
Generation 17 | Revalues: 144710 | GridSize: 298
Generation 18 | Revalues: 146900 | GridSize: 300
Generation 19 | Revalues: 149260 | GridSize: 300
Generation 20 | Revalues: 151380 | GridSize: 297
Generation 21 | Revalues: 153350 | GridSize: 300
Generation 22 | Revalues: 155550 | GridSize: 300
Generation 23 | Revalues: 157110 | GridSize: 300
Generation 24 | Revalues: 159770 | GridSize: 299
Generation 25 | Revalues: 161190 | GridSize: 300
Generation 26 | Revalues: 162980 | GridSize: 300
Generation 27 | Revalues: 166130 | GridSize: 300
Generation 28 | Revalues: 172760 | GridSize: 289
Generation 29 | Revalues: 176700 | GridSize: 299
Generation 30 | Revalues: 182580 | GridSize: 299
Generation 31 | Revalues: 184670 | GridSize: 300
Generation 32 | Revalues: 187180 | GridSize: 300
Generation 33 | Revalues: 189940 | GridSize: 300
Generation 34 | Revalues: 192440 | GridSize: 299
Generation 35 | Revalues: 194030 | GridSize: 300
Generation 36 | Revalues: 196540 | GridSize: 300
Generation 37 | Revalues: 199300 | GridSize: 300
Generation 38 | Revalues: 201630 | GridSize: 300
Generation 39 | Revalues: 204350 | GridSize: 300
Generation 40 | Revalues: 208010 | GridSize: 300
Generation 41 | Revalues: 211380 | GridSize: 300
Generation 42 | Revalues: 213940 | GridSize: 300
Generation 43 | Revalues: 217630 | GridSize: 300
Generation 44 | Revalues: 222380 | GridSize: 300
Generation 45 | Revalues: 225060 | GridSize: 300
Generation 46 | Revalues: 226470 | GridSize: 300
Generation 47 | Revalues: 228530 | GridSize: 300
Generation 48 | Revalues: 230100 | GridSize: 300
Generation 49 | Revalues: 233770 | GridSize: 299
Generation 50 | Revalues: 235560 | GridSize: 299
Generation 51 | Revalues: 236850 | GridSize: 300
Generation 52 | Revalues: 238310 | GridSize: 300
Generation 53 | Revalues: 239730 | GridSize: 300
Generation 54 | Revalues: 241610 | GridSize: 300
Generation 55 | Revalues: 243370 | GridSize: 298
Generation 56 | Revalues: 245320 | GridSize: 300
Generation 57 | Revalues: 247670 | GridSize: 295
Generation 58 | Revalues: 249270 | GridSize: 300
Generation 59 | Revalues: 252430 | GridSize: 298
Generation 60 | Revalues: 255270 | GridSize: 300
Generation 61 | Revalues: 258670 | GridSize: 300
Generation 62 | Revalues: 260830 | GridSize: 300
Generation 63 | Revalues: 263060 | GridSize: 300
Generation 64 | Revalues: 264330 | GridSize: 300
Generation 65 | Revalues: 267340 | GridSize: 295
Generation 66 | Revalues: 270930 | GridSize: 300
Generation 67 | Revalues: 272270 | GridSize: 300
Generation 68 | Revalues: 276890 | GridSize: 299
Generation 69 | Revalues: 278900 | GridSize: 299
Generation 70 | Revalues: 280720 | GridSize: 300
Generation 71 | Revalues: 284660 | GridSize: 299
Generation 72 | Revalues: 286390 | GridSize: 300
Generation 73 | Revalues: 287440 | GridSize: 297
Generation 74 | Revalues: 289650 | GridSize: 300
Generation 75 | Revalues: 291040 | GridSize: 300
Generation 76 | Revalues: 292390 | GridSize: 300
Generation 77 | Revalues: 294080 | GridSize: 300
Generation 78 | Revalues: 295300 | GridSize: 300
Generation 79 | Revalues: 296590 | GridSize: 300
Generation 80 | Revalues: 298490 | GridSize: 300
Generation 81 | Revalues: 300050 | GridSize: 300
Generation 82 | Revalues: 301750 | GridSize: 300
Generation 83 | Revalues: 303060 | GridSize: 300
Generation 84 | Revalues: 306510 | GridSize: 299
Generation 85 | Revalues: 308500 | GridSize: 300
Generation 86 | Revalues: 310340 | GridSize: 300
Generation 87 | Revalues: 312330 | GridSize: 299
Generation 88 | Revalues: 314580 | GridSize: 298
Generation 89 | Revalues: 316330 | GridSize: 300
Generation 90 | Revalues: 317520 | GridSize: 300
Generation 91 | Revalues: 320230 | GridSize: 298
Generation 92 | Revalues: 321830 | GridSize: 300
Generation 93 | Revalues: 323580 | GridSize: 300
Generation 94 | Revalues: 324790 | GridSize: 300
Generation 95 | Revalues: 326130 | GridSize: 300
Generation 96 | Revalues: 328260 | GridSize: 298
Generation 97 | Revalues: 330190 | GridSize: 299
Generation 98 | Revalues: 332290 | GridSize: 296
Generation 99 | Revalues: 333960 | GridSize: 300
Generation 100 | Revalues: 335620 | GridSize: 298
Generation 101 | Revalues: 336850 | GridSize: 300
Generation 102 | Revalues: 338210 | GridSize: 299
Generation 103 | Revalues: 340500 | GridSize: 300
Generation 104 | Revalues: 341940 | GridSize: 300
Generation 105 | Revalues: 343190 | GridSize: 298
Generation 106 | Revalues: 344850 | GridSize: 300
Generation 107 | Revalues: 346610 | GridSize: 297
Generation 108 | Revalues: 348160 | GridSize: 298
Generation 109 | Revalues: 349630 | GridSize: 298
Generation 110 | Revalues: 351480 | GridSize: 299
