Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 708 | GridSize: 14
Generation 4 | Revalues: 942 | GridSize: 13
Generation 5 | Revalues: 1154 | GridSize: 9
Generation 6 | Revalues: 1388 | GridSize: 11
Generation 7 | Revalues: 1608 | GridSize: 11
Generation 8 | Revalues: 1822 | GridSize: 16
Generation 9 | Revalues: 2046 | GridSize: 15
Generation 10 | Revalues: 2284 | GridSize: 11
Generation 11 | Revalues: 2502 | GridSize: 11
Generation 12 | Revalues: 2714 | GridSize: 22
Generation 13 | Revalues: 2932 | GridSize: 19
Generation 14 | Revalues: 3166 | GridSize: 18
Generation 15 | Revalues: 3400 | GridSize: 25
Generation 16 | Revalues: 3598 | GridSize: 25
Generation 17 | Revalues: 3830 | GridSize: 35
Generation 18 | Revalues: 4040 | GridSize: 26
Generation 19 | Revalues: 4258 | GridSize: 16
Generation 20 | Revalues: 4488 | GridSize: 23
Generation 21 | Revalues: 4708 | GridSize: 20
Generation 22 | Revalues: 4910 | GridSize: 26
Generation 23 | Revalues: 5112 | GridSize: 29
Generation 24 | Revalues: 5328 | GridSize: 28
Generation 25 | Revalues: 5556 | GridSize: 34
Generation 26 | Revalues: 5770 | GridSize: 26
Generation 27 | Revalues: 6006 | GridSize: 34
Generation 28 | Revalues: 6234 | GridSize: 26
Generation 29 | Revalues: 6452 | GridSize: 30
Generation 30 | Revalues: 6694 | GridSize: 27
Generation 31 | Revalues: 6904 | GridSize: 26
Generation 32 | Revalues: 7124 | GridSize: 24
Generation 33 | Revalues: 7354 | GridSize: 34
Generation 34 | Revalues: 7564 | GridSize: 42
Generation 35 | Revalues: 7790 | GridSize: 37
Generation 36 | Revalues: 8006 | GridSize: 41
Generation 37 | Revalues: 8232 | GridSize: 35
Generation 38 | Revalues: 8454 | GridSize: 31
Generation 39 | Revalues: 8670 | GridSize: 32
Generation 40 | Revalues: 8880 | GridSize: 33
Generation 41 | Revalues: 9100 | GridSize: 37
Generation 42 | Revalues: 9322 | GridSize: 29
Generation 43 | Revalues: 9554 | GridSize: 28
Generation 44 | Revalues: 9772 | GridSize: 27
Generation 45 | Revalues: 9984 | GridSize: 22
Generation 46 | Revalues: 10214 | GridSize: 31
Generation 47 | Revalues: 10440 | GridSize: 36
Generation 48 | Revalues: 10650 | GridSize: 28
Generation 49 | Revalues: 10896 | GridSize: 36
Generation 50 | Revalues: 11120 | GridSize: 31
Generation 51 | Revalues: 11344 | GridSize: 31
Generation 52 | Revalues: 11554 | GridSize: 37
Generation 53 | Revalues: 11784 | GridSize: 34
Generation 54 | Revalues: 12006 | GridSize: 27
Generation 55 | Revalues: 12224 | GridSize: 35
Generation 56 | Revalues: 12440 | GridSize: 37
Generation 57 | Revalues: 12678 | GridSize: 31
Generation 58 | Revalues: 12898 | GridSize: 40
Generation 59 | Revalues: 13110 | GridSize: 46
Generation 60 | Revalues: 13328 | GridSize: 26
Generation 61 | Revalues: 13550 | GridSize: 28
Generation 62 | Revalues: 13808 | GridSize: 27
Generation 63 | Revalues: 14008 | GridSize: 26
Generation 64 | Revalues: 14232 | GridSize: 33
Generation 65 | Revalues: 14458 | GridSize: 46
Generation 66 | Revalues: 14700 | GridSize: 40
Generation 67 | Revalues: 14910 | GridSize: 31
Generation 68 | Revalues: 15138 | GridSize: 36
Generation 69 | Revalues: 15340 | GridSize: 31
Generation 70 | Revalues: 15562 | GridSize: 25
Generation 71 | Revalues: 15802 | GridSize: 28
Generation 72 | Revalues: 16012 | GridSize: 22
Generation 73 | Revalues: 16226 | GridSize: 26
Generation 74 | Revalues: 16440 | GridSize: 28
Generation 75 | Revalues: 16646 | GridSize: 32
Generation 76 | Revalues: 16856 | GridSize: 31
Generation 77 | Revalues: 17062 | GridSize: 36
Generation 78 | Revalues: 17290 | GridSize: 33
Generation 79 | Revalues: 17492 | GridSize: 27
Generation 80 | Revalues: 17728 | GridSize: 34
Generation 81 | Revalues: 17912 | GridSize: 30
Generation 82 | Revalues: 18118 | GridSize: 33
Generation 83 | Revalues: 18320 | GridSize: 35
Generation 84 | Revalues: 18530 | GridSize: 43
Generation 85 | Revalues: 18758 | GridSize: 41
Generation 86 | Revalues: 18958 | GridSize: 35
Generation 87 | Revalues: 19186 | GridSize: 40
Generation 88 | Revalues: 19420 | GridSize: 40
Generation 89 | Revalues: 19604 | GridSize: 40
Generation 90 | Revalues: 19820 | GridSize: 45
Generation 91 | Revalues: 20062 | GridSize: 35
Generation 92 | Revalues: 20268 | GridSize: 33
Generation 93 | Revalues: 20484 | GridSize: 40
Generation 94 | Revalues: 20696 | GridSize: 32
Generation 95 | Revalues: 20902 | GridSize: 24
Generation 96 | Revalues: 21126 | GridSize: 32
Generation 97 | Revalues: 21348 | GridSize: 31
Generation 98 | Revalues: 21564 | GridSize: 33
Generation 99 | Revalues: 21790 | GridSize: 34
Generation 100 | Revalues: 22024 | GridSize: 40
Generation 101 | Revalues: 22242 | GridSize: 45
Generation 102 | Revalues: 22472 | GridSize: 34
Generation 103 | Revalues: 22682 | GridSize: 36
